comment_id,post_id,user_id,user_name,fullname,content
8226667434082132,8222223217859887,100015264646145,,Trần Quỳnh,T xài olay b5 thấy thơm lắm bà. Mà mướt da nữa
8226659470749595,8222223217859887,100003692950309,,Thanh Huyền,Gặp bà Ngô Lệ Quyên
8223959394352936,8222223217859887,100052714278922,,Nguyễn Nguyệt,Sẵn pretty skin
8226667844082091,8222223217859887,,thienkim277,Thiên Kim Võ,Mình sẵn 24k gold và joji. Chính hãng Thái
8226574250758117,8222223217859887,,binhminh.nguyentran.98,Thanh Chúc,e xả mỹ phẩm chính hãng ạ.
8226576350757907,8222223217859887,,nguyetque.papy,Nguyệt Quế,Rmon / weilaiya nha bà. Lotion weilaiya nhà tui 299k nè
8226508957431313,8222223217859887,100088971876718,,Đậu Phương,Rmon hoặc vaseline t có sẵn ạ
8223951657687043,8222223217859887,,cherry.quynh.33,Hằng Phạm,Tham khảo nivea
8226489257433283,8222223217859887,100078545475938,,Hạ Linh,Loại này nha https://s.shopee.vn/6fOG2oWjtX
8226673357414873,8222223217859887,100003478361714,,Hai Le,.
