comment_id,post_id,user_id,user_name,fullname,content
1844364342752853,1844206962768591,,lehuan.00,Huấn,Riu 😂
1844435079412446,1844206962768591,,phuongthao.otodongnai,Phương Thảo,Hưng TrầnNguyễn Khánh NhưThanh Xanh Lá hi
1844758996046721,1844206962768591,100042408681916,,Thúy Vân,Phiền Nè phải đồng tình cấm cái
1844988059357148,1844206962768591,,ngantra.pham.3,Trà,Thu Hà hé hé hé
1844313619424592,1844206962768591,100077409865934,,Minh Nguyệt,"Ý của sếp t là, ngày mai chủ nhật vẫn đi làm nhé."
1844355662753721,1844206962768591,,thuyhan050598,Trần Thụy Hân,Không biết group mình còn sót lại bird pig không nhể? Cái thằng N kia nó hamz mà lại còn lì nữa =)))
1844329099423044,1844206962768591,,linh.tree.94,Linh Chi,Thanh Xuân đồng ý r mà sếp coi kao k ra gì
1844783706044250,1844206962768591,,tria.kuan,Tria Kuan,Ý kiến như quằn
1844355936087027,1844206962768591,,thai.2k01,Nguyễn Thái,Biết sao bh 🤣
1844348959421058,1844206962768591,,nguyen.d.anh.3950,Nguyen Do Tram Anh,Minn Chuu cái gì anh cũng đúng hết. Được chưa
1844904209365533,1844206962768591,,tzy231008,Thuy Vyy,Phuong Thuy ông l
1844891176033503,1844206962768591,100009344487523,,Phương Linh,Hong á Lê Minh Nghĩa
1844420892747198,1844206962768591,,chuc.py.5,Nguyễn Lan Hương,Nhiều cái chưa thèm nói đâu
1844716836050937,1844206962768591,100022626800022,,Trinh Le Nguyet Nga,"Trần Thị Hạnh H không sai, N không sai, Ms.L không sai vậy ai sai?"
1844366052752682,1844206962768591,,trungnguyenpq358,Nguyễn Viết Trung,"Ờm bạn là chân lý , là ánh sáng chói lòa 🙃"
1844312282758059,1844206962768591,,dev.thanhphat23,Thành Phát,Đỗ Hồng Quân
1846331462556141,1844206962768591,,troikonang.nang,Ngọc Tuyết,"Cần tuyển 5 bạn Chat+ Chốt Đơn cho shop
100-300k / ngày
Lương trả trong ngày
Quan tâm chủ động ib mình nha"
1844343906088230,1844206962768591,,myla.ha.7712,Ngọc Minh,Ý của sếp luôn đúng. Méo baoh có thể bật đc 😂😂. Có lần cãi xong ông đập bàn cái rầm chồm cả người lên hãi quá thôi im mẹ cho xong. Kaka.
1844344512754836,1844206962768591,,ngan.ela.3,Ela Ngân,"Có lần họp cải tiến với khách hàng ( bọn kao làm về dịch vụ ăn uống).
Sếp nhà kao đưa ra ý kiến bất lợi cho mình. Kao bít nhưng k được nói( vì trước lúc họp sếp bảo vào họp k cần nói gì. Đi cho đủ ng thôi). Sau đó kao làm sếp còn sếp cũ bị đuổi 🤣🤣🤣"
1844613382727949,1844206962768591,100014840082487,,Anh Thư,Nội tâm gào thét dữ lắm:)))
1845639922625295,1844206962768591,100033591873906,,Giã Hân,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
1844738142715473,1844206962768591,,bomaylahoangxuananh.lo,Anh MoOn,RùaThảo LêThảo B’aby
1846403352548952,1844206962768591,100015842140013,,Nguyễn Thị Kim Thoa,Thai Thao
1845666622622625,1844206962768591,100043290831056,,Sương Sương,Huỳnh Thảo Lion 😃
1844973699358584,1844206962768591,100082253377023,,Pt Dy,Thuy An
1844932962695991,1844206962768591,100077128990241,,Hồng Thắm,Hồng Hạnh
1844910622698225,1844206962768591,,yale.kim.397,Kim Lê,Vy Hà
1844764266046194,1844206962768591,,nganguyenthi.hong.75436,Hồng Nga Nguyễn Thị,🫠🫠
1844495786073042,1844206962768591,,sunu2109,Thanh Đặng,Thu Trà
1844420366080584,1844206962768591,61552649385252,,Ỉn Quỳnh,Thu Tra Dao =))))
1844413279414626,1844206962768591,,thy.tran.790,Thy Tran,Tín Lê
1844390736083547,1844206962768591,,lamhuyen270598,Lâm Huyên,Diệu Linh
1844339976088623,1844206962768591,,GranchioMii,My Nguyen,Dung Trương 🤣🤣
1844339362755351,1844206962768591,100007857342861,,Nhu Tran,Phạm Thúy Liễu Hoàng Thu Thảo
1844337099422244,1844206962768591,,h.hwngg,Hoàng Hương,Niệm Niệm 🤣
1844325872756700,1844206962768591,,linh.kat.75,Khanh Linh Tran,Virgo Len =))))))
1844315546091066,1844206962768591,,nail.tien.58,Ngọc Tiền,Huyền Trang 🤣
1844741202715167,1844206962768591,61561440275343,,Hoàng Bảo,Huỳnh Hương Giang
1865849997270954,1844206962768591,100016643735022,,Trần Thị Thuỷ,❤️❤️❤️❤️
