comment_id,post_id,user_id,user_name,fullname,content
1607644293298101,1606266570102540,,duyen.nguyenthikim.528,Duyen Nguyen Thi Kim,Chúc con hay ăn chóng lớn
1607644379964759,1606266570102540,100017683543886,,Thao Le Thi,Chúc mừng gđ mom nhé. E thành tâm xin vía của mom nha
1607649423297588,1606266570102540,,vuong.my.796774,Thảo Hạnh,Trời ơi cưng xỉu
1607648483297682,1606266570102540,100066186736302,,Trần Phương,chúc con hay ăn chóng lớn .cho cô xin vía thai kỳ khỏe mạnh cán đích thành công nhé
1607644386631425,1606266570102540,100027757633019,,Nguyễn Xuyến,"Xin vía bé iu bỏ bụng nha con,"
1607648736630990,1606266570102540,,thihon.huynh.587,Nguyễn Thị Mai,Em mong lắm lắm luôn
1607644223298108,1606266570102540,,,Mai Huong,yêu quá mom 💘
1607645899964607,1606266570102540,,,Nguyễn Hải,"Ui chao, em bé đáng iu quá đi <3"
1607646949964502,1606266570102540,100043137786012,,Nguyễn Dung,Em yêu lắm 🏆 Chúc con yêu luôn khỏe mạnh .
1607644559964741,1606266570102540,,thanhxuan.nguyenthi.71868,Nguyễn Thị Thanh Xuân,"Trộm vía trông con cưng quá,chúc con chóng lớn và luôn khỏe mạnh nhé"
1611211069608090,1606266570102540,,Nguyetlove.ck,Lê Nguyệt,"Trộm vía quá, mình cũng mới cp. Xin vía bé vào tổ an toàn ạ"
1607646543297876,1606266570102540,100037254752738,,Phương Le,"Ghét quá cơ. Chúc con hay ăn chóng lớn, khoẻ mạnh an nhiên"
1607644096631454,1606266570102540,,,Nguyễn Ly,"Chúc con luôn khỏe mạnh, bình an nhé!"
1607781143284416,1606266570102540,,via260123,Vincent Sedavia,𝖳𝗁𝖺̂𝗇 𝗆𝗈̛̀𝗂 𝖼𝖺́𝖼 𝗆𝗈𝗆 𝗏𝖺̀𝗈 𝗇𝗁𝗈́𝗆 𝖾𝗆 𝖻𝖾́ 𝗋𝖺̆́𝗇 𝗏𝖺̀𝗇𝗀 𝟤𝟢𝟤𝟧 𝗇𝗁𝖾́ 👉🏻HỘI RẮN VÀNG 2025 - ẤT TỴ
1606267760102421,1606266570102540,,kieuhoa.nguyen.3591267,Bảo Ngân,E thành tâm xin vía ạ
1607763136619550,1606266570102540,61559911202561,,Nghiện Phim,𝖳𝗁𝖺̂𝗇 𝗆𝗈̛̀𝗂 𝖼𝖺́𝖼 𝗆𝗈𝗆 𝗏𝖺̀𝗈 𝗇𝗁𝗈́𝗆 𝖻𝖾́ 𝗇𝖺 𝟤𝟢𝟤𝟧 𝗇𝗁𝖾́ 👉🏻HỘI RẮN VÀNG 2025 - ẤT TỴ
1606605603401970,1606266570102540,,banh.bao.1279,Bánh Bao,Chị vk hạnh phúc quá kiếm đc a ck yêu thương động viên đồng hành. Chúc a c mãi hạnh phúc nghen và sau này còn đón thêm nhiều thiên thần nhỏ khác về gia đình mình.
1607647866631077,1606266570102540,100039753281080,,Lê Loan,Cưng quá à. Thành tâm xin vía 2 vạch bỏ bụng nhé baby
1607646046631259,1606266570102540,,nai.nguyen.522,Nguyễn Mai,cho cô xin vía bé yêu bỏ bụng cho lần chuyển phôi sắp tới nhé. Yêu con
1607648876630976,1606266570102540,,thoan.minh.75436,Thoan Minh,Xin vía con yêu bỏ bụng tháng này ạ
1607647106631153,1606266570102540,,xuanganh.bexuan,Nguyễn Xuân,Chúc con hay ăn chóng lớn.dì xin vía e bé đáng yêu bỏ bụng tháng này nhé
1607646916631172,1606266570102540,,thuat.tranthien.146,Oanh Nguyễn,Cho cô xin vía có bé bỏ bụng tháng này na
1607648716630992,1606266570102540,,vantan.vo.94009,Nguyễn Thu Hằng,Thành tâm xin vía con yêu bỏ bụng cô tháng này nhé
1607648426631021,1606266570102540,,baongoc.hole.9406,Bảo Ngọc,Chúc mừng mom nhé chúc con hay ăn chóng lớn nhé cho bác xin vía của con bỏ bụng bác tháng này với nhé
1607644319964765,1606266570102540,100022670947461,,Lý Phan,Yêu quá chúc con hay ăn chóng lớn nhé cho cô xin vía bỏ bụng với
1607647793297751,1606266570102540,100068077956539,,Trần Thanh,E thành tâm xin vía 2 vạch bỏ bụng tháng này ạ
1607646599964537,1606266570102540,,thanhthuy.ngothithanhthuy.33,Thanh Thuy Ngo,Trộm vía nhìn yêu quá. Cho mình xin vía bỏ bụng với ak
1607647719964425,1606266570102540,,tuan.nuyen.908,Nguyễn Xuân,Cho cô xin vía e bé bỏ bụng nha
1607644043298126,1606266570102540,100026153080651,,Nguyên Thảo,Cưng quá à. Xin vía con bỏ bụng tháng tới nha
1606315506764313,1606266570102540,,ha.quachdiem,Hoa Dã Quỳ,Vk bạn có mổ hay tiêm ức chế lnm ko ah
1607649449964252,1606266570102540,100057020258636,,Xuân Tran Thi,"Dễ thương quá, mong cô cũng sớm có 1 cục vàng ntn quá"
1607645883297942,1606266570102540,100061726130040,,Phạm Thu Hông,Ôi yêu quá mom cho em xin vía bỏ bụng nhé
1607644449964752,1606266570102540,,thiminhnguyet.nguyen.104,Minh Nguyệt,Em thành tâm xin vía bé iu bỏ bụng tháng này lun nạ
1607646023297928,1606266570102540,100051706209582,,Lê Lan,Xin vía con khỏe mạnh phát triển bỏ bụng bầu cô nhaaa
1607647879964409,1606266570102540,100057082034823,,Lâm Ngọc,Con yêu quá . Ủn mông con hay ăn chóng lớn. Luôn luôn khỏe mạnh
1607647003297830,1606266570102540,,kyle.li.549221,Anh Nhi,"Thành tâm xin vía thai kì khoẻ mạnh, đón một bé yêu mạnh khoẻ bụ bẫm đáng yêu chào đời"
1607644116631452,1606266570102540,,trieu.phamngoc.52,Bảo Thư,"Chúc con hay ăn chóng nhớn nhé , yêu con lắm cho cô xin vía để bỏ bụng tháng này để sang năm cũng đc đón 1 bé như con nhé"
