comment_id,post_id,user_id,user_name,fullname,content
8645968225523736,8644094635711095,,chauthanhtrung2000,Thanh Trung,Nghiện là dỡ r
8646138175506741,8644094635711095,,ti.tuctung.31,Nguyễn Du,Đây nha
8645950808858811,8644094635711095,,dat.vu.31337,Vũ Trọng Đạt,Cài chế độ Binance lite đi 😆😐
8645992485521310,8644094635711095,,lethanhduong.le,Thanh Duong Le,Nghiện rồi khó bỏ lắm. Chơi ít cho vui thôi
8645972085523350,8644094635711095,,nguyenhoangtienphat.changkhothuychung,LOng Phát,ko hiểu sao lại chay dc. xác định xu hướng tăng của btc. canh nhịp điều chỉnh rồi long lên. điều đó khó vậy sao 🤣
8646025572184668,8644094635711095,,pthan2,Khang Tham Than,Bật chế độ tạm nghỉ trên future đi. Sàn khóa 1 tháng
8646021522185073,8644094635711095,,@luan.duongminh.925,Minh Luận,"Chắc phải đầu thai,nghiện rồi ko bỏ được đâu"
8646009965519562,8644094635711095,,ly.thong.2016,Lý Thông,Phân tích nến 1h lun
8646439275476631,8644094635711095,61553696122939,,Nobita DH,Cười chết 🤣🤣
8646502305470328,8644094635711095,100004066209310,,Nguyễn Siêu Quang,"Spot no lâu co tiền , cần tiền gấp lên futture"
8646216128832279,8644094635711095,61550609452402,,Lịch Nguyễn,nghiện là hỏng rồi .GenZ Chơi Crypto tìm hiểu nè
