comment_id,post_id,user_id,user_name,fullname,content
2796080130570453,2795957353916064,,luan.hocong.313,Hồ Công Luận,Đợt này run ko biết vào-ra mã nào
2796079490570517,2795957353916064,,msytclvnqtenj,Bùi Kiến Đức,"Đang chờ chỉnh để vào, tiền tk nhiều mà chưa có cơ hội giải ngân 😎"
2796080337237099,2795957353916064,,an.nguyenkhanh.7355079,Nguyễn Khánh An,em yếu tim nên giữ tiền ngồi xem bảng điện vì đam mê thôi
2796078757237257,2795957353916064,100063991681256,,Đình Dương Xuân,thôi bỏ đii
2796079720570494,2795957353916064,100079757305431,,Võ Tuyền Hường,Cho hỏi tầm nào mua vào được
2796111930567273,2795957353916064,61550722182798,,Lê Lợi,Sợ thật
2796085983903201,2795957353916064,,quooc.lechiquoc,Quốc Lê,"Nếu xui thì có thể vni là nó giảm 122x lúc đó mới tăng, còn hên thì mai hoặc t2 tăng"
2796174630561003,2795957353916064,100078876646732,,Thu Ky,Phiên mai kéo tôi hứa ko ăn thua với lái trả hết trả hết cho người
2796148520563614,2795957353916064,,Duc.70100,Chính Leo,Mai lên là cơ hội bán
2796080493903750,2795957353916064,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,mấy tuần này tt biến động quá😂😂
2796112773900522,2795957353916064,,khoa.ha.58726823,Hà Đình Khoa,"Mai đỏ tiếp, chưa mua đủ đừng tăng vội :))"
2796079163903883,2795957353916064,100080036471933,,Ngô Vy,"Hàng chưa về, sốt hết cả ruột"
2796116257233507,2795957353916064,,trinhoanh.forex,Oanh Oanh,bỏ thôi
2796100010568465,2795957353916064,,YHuythinie,Thi Nguyen,"Mình mong Gex, VDS, Hsg, Nkg, .... sàn để mua đây, sợ lái kg dám đánh sàn, nếu mấy con trên mà sàn thì fullmagin, món quà thượng đế"
2796151783896621,2795957353916064,100088483478356,,Tôn Đức Tây,Mai thị trường tăng lại thôi. Cầm baf cảm thấy vẫn ổn. Cầm đúng cổ phiếu quan trọng hơn việc thị trường lên xuống
2796079810570485,2795957353916064,100079810640959,,Dương Hải Như,"Cố tình trồng hoa hoa không nở, vô tình lướt sóng thành cổ đông. 😂😂"
2796079070570559,2795957353916064,100080067190086,,Ngô Uyển,đang giai đoạn vỗ béo gà để nhà cái bán xả đấy
2796078970570569,2795957353916064,100063670033996,,Đỗ Khải Đức,"Lợi nhuận đi kèm với rủi ro , nếu liều thì xác định 1 là ăn 2 là đu đỉnh lỗ thì cutloss"
2796103547234778,2795957353916064,100080805969265,,Lê Bảo Thịnh,ai quen Lái ko báo vs họ mai kéo đi để TT sôi nổi lên chứ
