comment_id,post_id,user_id,user_name,fullname,content
1937968100016641,1937504790062972,100074467473641,,Trang Kat,Trc khi xóa xăm ko cạo lông mày hả b. M trc khi xóa bị cạo sạch nhìn buồn cười lắm
1938026986677419,1937504790062972,100022292273293,,Đỗ Thị Quế Anh,do máy ko tốt thôi chứ xoá công nghệ h ko chảy máu ko cháy lông
1938052406674877,1937504790062972,,lethikhanh.lam,Khánh Lâm,Ma đau kinh khủng
1938039770009474,1937504790062972,,lang.trang.12,Tiểu Long Hà,Mình xóa 3 lần rồi k bị cháy. Kiểu chọn gói xóa laze cao cấp. Trộm vía
1937967986683319,1937504790062972,,gaxaome,Nguyễn Hồng Nhật Minh,"Cháy rụng rồi mọc lại, ko trụi luôn đâu"
1937977586682359,1937504790062972,,Tongmaifacebook,Tống Mai,Xuân Nguyễn c bị nhu nsy k
1937964840016967,1937504790062972,,phuongle.ngoc.98837,Phan Anh,"Không hồi
Sau này mọc lông mới thôi ạ"
1938641816615936,1937504790062972,,ngoc.kyuhyun,Ngọc Kyu,Nhung Ciuu m bị tnay k 😆
1938027630010688,1937504790062972,,Nghonh,Ngô Hồng Nhung,"Quynh Thanh
Có bị không"
1938006663346118,1937504790062972,,luckhanh,Lục Khánh,Dần là bt thôi bạn ơi :))
1938014456678672,1937504790062972,,manu.bactrang,Thùy Dương Đặng,Mk bắn laser bt chả cháy gì
1938016923345092,1937504790062972,,changhana.yuki,Hana Chang,T ms làm xog. K trắng v đâu. Bth rồi
1938012563345528,1937504790062972,100043659941753,,Phan Mỹ Quyên,này là btb c không sao đâu
1937967700016681,1937504790062972,,thuly90,An Yên,sẽ hồi lại sau vai ngay
1937968060016645,1937504790062972,100009087824130,,Khánh Ly,Bth mà
1937976830015768,1937504790062972,,phantulinh88,Phan Linh,Ko nhé bắn còn ko rụng lông luôn
1938049043341880,1937504790062972,,Chuc.coffee,Nguyen Ngan,Thôi nó rụng rồi nó lại mọc 😮‍💨
1937997106680407,1937504790062972,,ntvhvcnbcvt971,Vương Nguyễn,"Có người sẽ bị có người sẽ k.
Trường hợp này k sao b nhé. Cứ yên tâm làm Phạm T. Tú Anh đúng k vợ"
1937983250015126,1937504790062972,,thuong181,Lê Thương,Bạn qua c Ngoan Minh Vương nha
1938193229994128,1937504790062972,,conbovang03,Nguyệt Nguyễn,Luong Thi Kiem sao e xoá k bị như này nhỉ
1938880426592075,1937504790062972,,kieuanhphan122,Phan Kiều Anh,Laser bên mình xoá xong cũng ko hề bị cháy lông. Kỹ thuật tốt + máy tốt thì ko ảnh hưởng gì nhé bạn
1938057876674330,1937504790062972,,tran.quynhnhu.3,Amy Như,Đặng Ngọc Lan. Nhớ lúc chị bị không ??
1938052060008245,1937504790062972,,lethikhanh.lam,Khánh Lâm,Bt bạn nhé
1938106583336126,1937504790062972,,duong.g.phuong.1,Dương Giao Phượng,Nguyễn Huyền Trang cẩn thận nhé 🥲
1938756163271168,1937504790062972,,eyelash.ngoc,Bông Bông,Do máy đời cũ
1937982310015220,1937504790062972,100021836871974,,NguYễn Thị ThU HườNg,Tuần nó đen lại🤣🤣
1937964610016990,1937504790062972,100005153957807,,Hoàng Châu,Lưu Hoàng Khánh An 🤣🤣🤣 là sao z
1938222133324571,1937504790062972,,liinh.hir,Trần Tuyền,"L1 mình cháy ít , l2 mình cũng y v"
1937978436682274,1937504790062972,,tyt.huong.52,Phạm Thị Hương,Bị cháy r
1938619023284882,1937504790062972,,poomtiny,Giang Tiền Huỳnh,🙏nhìn rén z ta
1938052206674897,1937504790062972,,lethikhanh.lam,Khánh Lâm,Xoá vậy la còn nhẹ đo
1937966033350181,1937504790062972,100009245063143,,Thanh Thuý,Cháy rùi b ơi! Mình xoá mấy lần cũng k bị đâu
1947184935761624,1937504790062972,100028286379393,,Vân Anh Spaa,Máy rẻ hay đắt quan trọng là kĩ thuật chuẩn. Thì có bắn máy rẻ vẫn k sao hết
1937964556683662,1937504790062972,,bao.long.77398,Yen Linh Trinh,Bt mà b
1937988956681222,1937504790062972,,anhnghia.ho,Phương Khang,"Bt mà bắn lazzer thì phải cháy thôi , nó rụng r lông khác mọc lại . Nhưng chủ spa nói vài ngày nó hồi lại màu là bậy rồi 🤭"
1937966780016773,1937504790062972,,ashley.quynh,Trúc Quỳnh,Mình xóa 4 lần nè b…từ từ nó đen lại à
1937991510014300,1937504790062972,,luongmetraidep,Đôrê Lương,Trần Phương để em soi xem lông mày em có bị cháy không 🤣
1937986833348101,1937504790062972,,thuhang.pham.7549,Phạm Hằng,Mình đi hút bớt mực nó cũng bạc nhưng sau lại bt lại
1937968460016605,1937504790062972,100024582552887,,Thuỳ Linh,"Kinh nghiệm xoá lần thứ 11 là phần lông đó sẽ rụng đi ,mọc lại cái khác cứng và đậm hơn b nhé."
1937972186682899,1937504790062972,,hoa.xuyenchi.925,San San,Bình thường nha tui cũng xoá rồi lúc đấy sợ thấy mẹ luôn sau mấy ngày là hết à
1938041893342595,1937504790062972,100004147126319,,Lê Hoàng Lan,Nữa nó mọc lông khác á c
1938052163341568,1937504790062972,,thanhtam.hoang.9484,Thanh Tâm,"Do hút bằng ánh sáng xanh và mạnh nên bị cháy lông. Chịu khó bôi tế bào gốc để phục hồi da, còn lông thì sẽ mọc lại chứ k đen lại đc"
1938025630010888,1937504790062972,100012214876479,,Minh Hà,"Bạn láy nước muối sinh lí nhúng bông gòn lao liền nhé

Lúc làm xong máy bạn ktv phải làm cho khách liền

Giờ làm liền xem nhé"
1938016426678475,1937504790062972,,ma.gia.5,Má Già,"Cạo mấy sợi trắng đi e, nó mọc lại đen bình thường thôi"
1937972570016194,1937504790062972,,thutrenggg,Thu Trang,xoá mày thì lau nước muối lên xong bắn thì ko cháy đâu mấy bà :))) này là cháy trụi r
1937966080016843,1937504790062972,,ngoc.vu.739978,Vũ Bích Ngọc,Sẽ rụng đi và mọc lông mới bạn nhé
1937979923348792,1937504790062972,,luuhue11192,Huế Lưu,"Mất sắc tố hồi kiểu gì, cạo đi cho nhanh mọc ra b ơi, còn đợi rụng rồi mọc lâu lăm, kn bắn 4 lần rồi đây"
1937972930016158,1937504790062972,,kathy.le.35175,Lê Bích Ngọc,Mình bắn lazer ko đau ko cháy chân mày như này xíu nào luôn.
1938071246672993,1937504790062972,,Hoangthien.Tonn,HoangThien Ton,"cạo đi b
tầm 2 thág khj hết liệu trình lông sẽ mọc lại bt"
1937969346683183,1937504790062972,,gaumizsa.nguyen,Dương Nguyễn,Cắt bỏ phần trắng đi từ từ nó mọc lại
1937964486683669,1937504790062972,100049082826549,,Như Quỳnh,Nó k hồi lông bạn nhé. Bạn nên cạo lông cũ mà dưỡng để nó mọc lại lông mới ạ
1937972476682870,1937504790062972,,vui.vuthi.3,Vui Vũ,Mình xoá bằng laser nhà chị Hoàng Trang 2 lần hết sạch và k bị cháy như ảnh trên.
1938039000009551,1937504790062972,,hangkelly.pham,Thanh Thanh Hằng,Này là do máy ko tốt. Chứ máy đời cao bắn ko cháy lông ko chảy máu da đâu
1938016443345140,1937504790062972,,duachann,Vũ Hoàng Lan,Nó mọc lại đc á bạn ơi bữa mình cũng xoá 2 lần mac giờ lông mày vẫn mọc lại bth nè
1937974386682679,1937504790062972,,to.hoanganh.77,Tô Hoàng Anh,Nó mọc lại cái khác à b k sao
1937969820016469,1937504790062972,,nhi.luc.3388630,Đỗ Tú,Bất thường nha má 😂 hồi t xoá 3l đâu có cháy như này đâu
1938014350012016,1937504790062972,100069124338963,,Thảo Linh,Nó sẽ rụng xong nó mọc mới bạn ạ. Ám ảnh tẩy đau vcđ
1937981563348628,1937504790062972,100011314535788,,Lê Thị Ngọc Khánh,Mk xoá ko bị chắc do kỹ thuật
1937973976682720,1937504790062972,100009288468859,,Nguyễn Thị Hằng Ni,Mình cũng bị trắng nè
1937967786683339,1937504790062972,,uyennhi190992,Uyên Nhi,Bạn mua mascara mày về xài cho đỡ ạ. Ít bữa nó rụng r mọc lại. Mà hơi lâu 🥹
1938036470009804,1937504790062972,,AiBietChangAi,Ngọc Kỷ Lam,"Cháy rồi mọc lại chứ gì. Dùng tia sáng năng lượng cao. Da còn cháy, nói chi lông mày."
1937987660014685,1937504790062972,,xu.smile.14,Hà Tiểu My,Là bth b ơi. B chịu khó tỉa xíu cho nó gọn là ok mà. Sau về đen lại h á
1937977380015713,1937504790062972,,phantulinh88,Phan Linh,"M xoá laze mà còn ko bị rụng lông mày như bth, chọn chỗ có máy công nghệ cao ấy bắn 2-3 lần là mờ hẳn"
1937964366683681,1937504790062972,,hau.nguyens,Hậu Nguyễn,Xoá xong lông mày vẫn bt mà b có bị sao đâu
1937964300017021,1937504790062972,,Changngoksitink1989,Đặng Đình Tưởng,Xoá nt nó chả cháy rồi cạo hết chờ mọc lại thôi
1937997850013666,1937504790062972,100026044636713,,Bích Ngọc,Mk xoá xong 2 tháng mọc lại đen đẹp luôn. Chấp nhận xấu 1 thời gian
1937979513348833,1937504790062972,,ngoctham.nguyenthi.94,Nguyễn Thị Thấm,"Nhu the nay binb
Thuong nhung long se đứt het va mọc lại cái mới binh thuong nhung k
Co
Chuyen long trang thanh den
Dc se rung
Va mọc lai"
1937979456682172,1937504790062972,,codonchacsetothon,Đặng Lê Thảo Linh,Thì cháy thật mà b 😂 thôi cạo đi b để mọc lông mới
1937976616682456,1937504790062972,,be.ha.123829,Bầu Bé,Máy nhà mình xoá k thấy bị cháy lông nè
1937970920016359,1937504790062972,100009770340585,,Ngoc Doan,"kệ không sao đâu, ko hồi thì trụi rụng mọc lại cái khác. Nói tới kinh nghiệm xoá xăm chắc không ai qua lại tui. ( 8lần xoá bt, 4lần xoá vi điểm) Kiểu khắc nghiệt gì tui cũng trải qua hết, trụi long, đóng vảy, tệ nhất là sẹo lõm ( do vi điểm). thế mà vẫn ok hết. tui xoá ở bvdl còn spa tui ko chắc."
1938002896679828,1937504790062972,61551819037519,,Xin Chào,Sau nó rụng rồi mọc lại á
1937965960016855,1937504790062972,,ha.rika.nb,Hà Vũ,Mình xoá mấy lần hút mực cũ ra có cháy gì đâu chỉ mờ thôi
1937978506682267,1937504790062972,,HangNguyen154,Hằng Nguyễn,Đúng r á b.sau 2 tháng mọc lại bình thường
1938045466675571,1937504790062972,,hoa.laem,Ngọc Hoa,Mk xóa côg nghệ cách đây 10 năm cũg bị ntn. Cháy trắg xog rụg hết. K mọc lại và để lại sẹo😔
1939115879901863,1937504790062972,100049135423672,,Minh Thư,hòi đó t xoá mất luôn lông mày
1938245936655524,1937504790062972,100004459747353,,Phạm Linh,"Cháy xong mọc lại, mình cũng đang xoá lần 3 rồi đây. K chảy máu, mà nó đau với sưng bụp con mắt, cũng k thấy bong da gì hay bong li ti mình k để ý nhỉ."
1937966370016814,1937504790062972,100004965250919,,Liên Mỡ,mình cũg đang xoá nhưg mình ko bị giống bạn
1938159773330807,1937504790062972,,ngoc.pearlni,Ngọc Thanh Thanh,"máy xoá xăm phải đắt. Cỡ 1 tỷ mới xịn, mấy cái máy mà tỉa ra trắng phớ như này thì chắc là máy rẻ rồi"
1937974926682625,1937504790062972,,hoahoa1509,Hoa Hoa,mình xoá bị rụng hết giờ nuôi lại này. khổ vãi =)))₫ k 1 sợi lmay luôn
1947273722419412,1937504790062972,,wolo997,Thỏ Thỏ,lấy chổi chuốt mày chuốt dầu dừa hoặc vit E mỗi tối để nó mọc phục hồi lại thôi.
1938490179964433,1937504790062972,,zan.mili,Đỗ Mỹ Linh,"Trước mình xoá laser cũng bị ntn , không biết là nó hồi lại màu hay rụng đi mọc lại nhưng giờ nó trở lại màu lông bình thường rồi. 😁"
1938203799993071,1937504790062972,,duy.danh.3110,Tường Duy,Kkk do chổ bạn bắn họ k thoa gel lên lông nên lông cháy đấy b. Đợi từ từ lông này rụng mọc lại lông mới thì đen lại bt thoi
