comment_id,post_id,user_id,user_name,fullname,content
1956148268211132,1956077964884829,,soc.linh.7,Linh Lương,"Chúc bạn thai kì khoẻ mạnh và bình an may mắn ,"
1956172121542080,1956077964884829,100051870803456,,Huê Tỷy,Có rồi á mom. Que alisa chuẩn lắm. Chúc mừng mom nhé. Chúc mom có 1 thai kì khoẻ mạnh nhé
1956166238209335,1956077964884829,,pham.vui.505,Phạm Vui,Có r nhé
1956148211544471,1956077964884829,,tieuminh291091,Mười Nguyễn,Có r bạn ạ
1956173834875242,1956077964884829,,bong.bong.1042,Tuệ Tuệ,Như này là có r đấy. Chúc mừng b. Xin vía 2 vạch đỏ chơt bỏ bụng ạ.
1956174411541851,1956077964884829,100019577272389,,Vân Anh Chu,Mình thành tâm xin vía 2 vạch đỏ chót bỏ bụng
1956174228208536,1956077964884829,100019577272389,,Vân Anh Chu,Mình thành tâm xin vía 2 vạch bỏ bụng
1956172428208716,1956077964884829,100051870803456,,Huê Tỷy,Xin vía mom 2 vạch bỏ bụng nha
1956206088205350,1956077964884829,,shopmexi,Nguyen Phuong,"Con cái mãi mãi là 1 cái duyên, đủ duyên con đến và ở lại mom nhỉ. Cảm ơn sự lan tỏa của mom, hi vọng là câu chuyện này sẽ tạo nhiều động lực cho các mẹ trong group đang mong con, chúc mom thai kỳ khỏe mạnh mom nhé ❤"
1956146984877927,1956077964884829,,kieuhoa.nguyen.3591267,Bảo Ngân,có rồi mom ơi. chúc mừng mom. xin vía 2 vạch đỏ chót bỏ bụng ạ.
1956365798189379,1956077964884829,,,Người tham gia ẩn danh,"Dạ e cảm ơn các chị nhiều ạ, hi vọng các chị đang mong con cũng 2 vạch đỏ chót đón bé Tỵ ạ😊😊"
1956379688187990,1956077964884829,,khuong.xuyen.10,Khương Hồng Xuyên,Em thành tâm xin vía ạ
