comment_id,post_id,user_id,user_name,fullname,content
8565258033594756,8565070026946890,,steven.nguyen.92505956,Steven Nguyen,tâm hồn mong manh quá s chơi coin dc vậy bạn
8565307116923181,8565070026946890,,sy.nguyenthuy.9,Sỹ Nguyễn,"Đu alcoin giá cao chẳng nát tk , đây vẫn đang có lãi đây , long với short suốt làm gì chẳng cháy tk"
8565248020262424,8565070026946890,,dohoangminh1710,Minh Dh,"Chia 5 chia 10 nát ra rồi, dăm ba cái điều chỉnh xuống trên dưới 10% ko đáng lo"
8565227720264454,8565070026946890,100015679323486,,Dương Linh HP,Altcoin nát hết bác 😭😭😭
8565406806913212,8565070026946890,,minhanh.buitran.965,Nguyễn Nam Anh,"Hài vl luôn -)) lúc btc 65 thì tk 11k usdt, giờ btc lên gần 70 lại xuống còn 8k -))"
8565265966927296,8565070026946890,,duongdohonganh,Đường Hồng Tăng,Thế thì short đi. Than cái éo gì
8565258143594745,8565070026946890,,linhxynhgaii,Phạm Mai Linh,Thui đm chán lắm đừng có ns nữa. Lỗ sml hết r
8565356746918218,8565070026946890,,TranHuy1704,Trần Huy,Bác nào trade future khối lượng nhiều mà chưa được hoàn Fee thù ib mình hoàn lại nhé
8565457643574795,8565070026946890,100032715960349,,Trung Nguyễn,Bi quan thế
8565308350256391,8565070026946890,100003118269136,,Hoang Nguyen,"Eth còn đang sml , mùa này chắc chỉ có bnb vs btc là sống"
8565408926913000,8565070026946890,,nhatminh248,Nhật Minh,Ai sợ thì đi về
8565376996916193,8565070026946890,,phamvanhuanvblc,Huấn Đã Xem,Volum cạn kiệt r ae
8565295716924321,8565070026946890,,thao.bong.ls,Thảo Bông,Chia nát bét hết r 😖😖😖
8565305223590037,8565070026946890,61555409342678,,Nguyễn Văn Tuấn,xàm
8565297460257480,8565070026946890,100071029029622,,Tiến Sĩ Côn Trùng,Doge khỏe mà
8565430646910828,8565070026946890,,bade.conner.7,Bade Conner,"chơi mà ẩn danh "" bạn sợ à "" =)))))"
8565332180254008,8565070026946890,100035148114108,,Nguyen Khoi,btc 70k upchen mà sao sập là sao bạn
8565575460229680,8565070026946890,,batdongsanvocuc,Bđs Đà Lạt,"altcoin lên sàn quá nhiều thì tiền cũng chia ra . vậy nên giá coin xuống . nhưng btc vẫn giữ ở mức đó . đừng đụng vào mấy con altcoin là được mà , đầu tư mà cứ muốn x5 x10 thì phải chịu rủi ro thôi"
8565512630235963,8565070026946890,,huyen.ha.75491,Thu Huyền,Thì cũng phải cho mọi người nản bán hết altcoin mua btc rồi lại đẩy altcoin lên sau
8565460403574519,8565070026946890,61564133047077,,Puppi Long,Đóng app lại và đi làm việc khác đi
8565281580259068,8565070026946890,100028591124560,,Phan Thị Minh Diệu,Mơ ak mà btc sập
8565499073570652,8565070026946890,,dai.vuvan.92505,Dai Vu Van,"Thời buổi khó ăn,chiến tranh loạn lạc,nạn đói khắp nơi,lấy đâu ra vốn mà đổ vào thị trường.lạc quan đợi thôi người anh/em"
8565573890229837,8565070026946890,,tricuong.cuong.39,Leo Cole,Sóng trước cũng vậy mà BTC x3 rồi alt mới chạy =))))) coin bơm bằng niềm tin và tiền của f0. Btc phải chạy trước để hút tiền rồi alt mới chạy là chuyện bình thường mà. Có trách thì trách bản thân all in k còn tiền dca thôi.
8565231786930714,8565070026946890,,LethanhThegioididong,Le Thanh,có mấy anh sụp đổ chứ coin đâu coin kk
8565301093590450,8565070026946890,61559110283140,,Jonh Adam,"Altcoins là công cụ kiếm tiền của nhà cái mà nếu mn có 1 tỷ mua btc 30k thì giờ đã lời hơn x2.
Do ai cũng tham muốn x10 x100 thì dính bẫy nhà cái thôi"
8565293180257908,8565070026946890,,nhox.coxchux.355,Bình Nguyễn,"Sợ quá thì về cái máng lợn Airdrop như Captcha, Blum.. mà chơi cho nhàn"
8565456690241557,8565070026946890,100089882777106,,Hoàng Đức Việt,Sập thật mạnh lên nữa cho tôi
8565337773586782,8565070026946890,100084771548662,,Chi la Dat,"khi mấy con cầy con sợ chính là lúc vào hàng, long ngay ETH lúc 24xx 🤓"
8565264640260762,8565070026946890,100053955724895,,Hong Nguyen,Đừng chơi nữa bạn. Lên từ sau tết tới giờ ngta ngồi rung đùi thì bạn nhào vô 🤭
8565475596906333,8565070026946890,,sang270420011,Trương Tuấn Sang,"có gì đâu , chưa đến sóng thì chưa đẩy thôi , altcoin cùng lắm giảm thêm 20% nữa ko có chuyển sập luôn đâu, :)) tất cả chỉ là tưởng tượng , ai yếu tay thì rơi hàng hết , giải đoạn thanh lọc thị trường nó vậy , quan trọng là mình đánh spot hay là future . sóng altcoin season đến khi thị trường có dòng vốn dư đổ vào hiện tại thì chưa . ae nào hold spot chỉ cần nằm im đóng app mở app vào năm sau thôi"
