comment_id,post_id,user_id,user_name,fullname,content
1023068741502296,1023065964835907,,trangle34,Lê Trang,"Xin chào, con là Hào"
1023069078168929,1023065964835907,,100023399929974hoang,Nguyễn Minh Hậu,Ko có mèo
1023079721501198,1023065964835907,,que.anh.31,Quế Anh Vũ,Hê lô các sen
1023077504834753,1023065964835907,,htrungduc,Huỳnh Trung Đức,2 tháng tuổi :3
1029455647530272,1023065964835907,,lienquan.khong.773124,Ý Tư Mã,😁😁
1023092631499907,1023065964835907,,hhhhhhhhh755,Nguyễn Thúy Lan,Gái yêu nhà mh
1023221224820381,1023065964835907,100024509423430,,Quang,Chào nhé 🙃
1023114684831035,1023065964835907,100037007453284,,Bé Sen,Mèo dubai
1023272714815232,1023065964835907,,nam.puma.5,Mỹ Hiền,Mèo nhà mình được 16 năm .
1023098488165988,1023065964835907,,lep.phanthi.35,Phan Trà Myy,2 anh đực nhà mình đang iu nhau 🙆
1023074871501683,1023065964835907,,ngocs.cos.39,Ngô Chanh,Iumeo
1023186524823851,1023065964835907,,camtucau21853,Quỳnh Quỳnh,Đàn mèo ta 😆😆😆
1023187984823705,1023065964835907,,sinthuymy2109,Sin Thụy My,Con trai cưng 😁
1023081328167704,1023065964835907,100009218969935,,Phạm Huỳnh Nhi,Xin chào đây là Beo
1023088044833699,1023065964835907,,huinh.chi,Huynh Chi,Nhà có bé cực phẩm 😍
1023156131493557,1023065964835907,,pham.thoa.712714,Phạm Thị Thoa,"Lấy khắn ướt lau miệng,mũi cho sạch đi nhé"
1023131424829361,1023065964835907,,kha.hoang.9022,Kha Hoàng,Cái gì đấy!!!
1023087558167081,1023065964835907,,thu.nguyenminh.583671,Thu Minh Nguyen,Ú à mẹ ơi con lạnh 😂
1023074988168338,1023065964835907,,lqhcute.97,Lưu Quang Huy,"4,5 tháng"
1023109418164895,1023065964835907,,bin.anh.50,Bin Anh,Khi bảo nàng ở nhà trông quán...
1023163124826191,1023065964835907,,hennessy.duy,Duy Nguyễn,Làm sao????
1023076148168222,1023065964835907,,vxh9x,Nobita,Đang buồn ngủ thì bắt chụp ảnh 😥
1023075391501631,1023065964835907,,kim.vang.52687,Kim Vàng,Góc nghiêng🤤
1023188298157007,1023065964835907,,duyen.dino69,Du Yên,2 vc nhà nó
1023084214834082,1023065964835907,100026164415082,,Tớ Pa'sy Lắ'sc Rồi,Dáng ngủ ...😂
1024042708071566,1023065964835907,100026673774265,,Boong Neaa,Cục nợ :(
1023092348166602,1023065964835907,100018417828612,,Ngọc Phạm,Đanh đá nhất nhà luôn
1023132354829268,1023065964835907,,nhuquynh.luu.37,Luu Quynh,"Yêu xa khó lắm người ơi
Những lúc nhớ nhung biển khơi cũng như khô cạn ☹️😞😭"
