comment_id,post_id,user_id,user_name,fullname,content
2428486110960545,2427795971029559,61554764632516,,Mei Quincy,Thấy dth mà. Mình có 1con rồi chứ k mình xin bé này.
2428504340958722,2427795971029559,100091768627872,,Tuấn Nè,Mèo đen quyến rủ mà 😿
2428486657627157,2427795971029559,,tulinh.vu0609,Linh Tú,đẹp trai mà
2428525990956557,2427795971029559,,thampham1988,Thắm Phạm,Mình xin
2428515407624282,2427795971029559,555137982,,Thanh Thúy,Chào deng
2428529000956256,2427795971029559,,holehang2008,Hằng Hồ,"Mèo kiểu:"" Mày nuôi tao lun cho gòi, tìm chủ chi cho mệt vại sen?"""
2428529154289574,2427795971029559,61558530574925,,Tuyết Mùa Hạ,"Xin Anh Chị giúp em thùng mì 95 nghìn được không ạ. Tới 25 tây này em nhận được tiền làm thêm, nhất định xin gửi lại anh chị ạ. Em đang đi học và trọ tại 252/14 Hà Huy Giáp Quận 12 ạ. 😥"
2428499054292584,2427795971029559,100037950004206,,Quỳnh Như,Đẹp hơn chấu đọ nhà Vitamin Mèo😂😂😂😂
2428487294293760,2427795971029559,100027709633014,,Dong Hoang,"Cũm 6 quéc, cái nết bả nằm nhìn sợ bả trẹo cổ không. Chắc anh em họ hàng 🙄"
2428546050954551,2427795971029559,,chunsa.kvn,Đặng Ngân,T cũng lụm nó ngoài bãi rác về
