comment_id,post_id,user_id,user_name,fullname,content
1469834390213183,1307802219749735,,tranhoa.hvnh,Ngọc Thúy,"Mình điều trị mụn bên chị Mai này, chị ấy là dsi bsi da liễu ứng dụng dược mp khoa học lắm. Giờ da mình cải thiện 80-90% rồi. Điều trị mụn phải hiểu rõ tình trạng thì mới khỏi đc ý . Bạn lhe chị ấy tư vấn cho xem sao
https://www.facebook.com/xuanmai2901"
1469792410217381,1307802219749735,100088418356905,,Chloe Ng,Hi
1561689157694372,1307802219749735,,pngann205,Phương Ngân,Hi
1308666009663356,1307802219749735,,thuydung.nguyenthi.5891004,Thuy Dungg,Hi
1308172016379422,1307802219749735,,trangthutran01,Trang Thu Tran,Hi
1371049096758380,1307802219749735,100051664682688,,Kim Xuân,Hi
1308018489728108,1307802219749735,,nguyennguyen.vlog2512,Nguyễn Nguyễn,Hiiiii
1307959639733993,1307802219749735,,khanh.ngan.1981010,Khánh Ngân,Hi ❤️
1325793071283983,1307802219749735,100070473980912,,A Pao Sung,Chị em tham gia nhóm cùng chia sẽ căn phòng xinh xắn của mình đi ạ https://www.facebook.com/groups/decorphongnho/
1316316425564981,1307802219749735,100070473980912,,A Pao Sung,"Nhóm chuyên đồ DECOR SIÊU XINH SIÊU RẺ, chị em tham gia ngay ạ https://www.facebook.com/groups/decorphongnho/"
1462733617589927,1307802219749735,,thanhhuongg1911,Thanh Hườngg,hi
1319632015233422,1307802219749735,100070473980912,,A Pao Sung,"Nhóm chuyên mua bán thanh lý đồ decor xinh giá rẻ, chị em tham gia ngay nhé https://www.facebook.com/groups/decorphongnho/"
1403709236825699,1307802219749735,,thuong1236,Nguyễn Thị Thưởng,"Chị ơi, chị nên dùng srm cerave này nhé, an toàn cho da mụn nhờn, nó rất dịu nhẹ, không tạo bọt, làm sạch thoáng mặt để thực hiện các bước dưỡng chuyên sâu ạ, hàng thuộc shoppe mall từ nhãn hàng chính hãng ạ https://shope.ee/9UQZon2tm4"
1307824276414196,1307802219749735,,miu.huynh.737,Hiền Mai,"Hi, hello, xin chào thành tâm xin vía"
