comment_id,post_id,user_id,user_name,fullname,content
1043286899484770,1043072446172882,,vys.nhos,Bích Vi,Kao tứk á hahaa Trần NhưÝ🤣🤣🤣
1046257632521030,1043072446172882,,haniedo95,Hanie Do,Hồi đó ngày nào t cũng xem nó live hết á. Mà nay nó đi đâu rồi ta?
1043811949432265,1043072446172882,,cung.hoang.963,Tran Nguyen,Nguyễn Bo mốt hát cho sunny nghe b3 :))
1044941219319338,1043072446172882,100008527981618,,Vũ Tranh,Tse Yong hỏi chấm
1043593899454070,1043072446172882,,kim.tai0509,Kim Tài,Em bé lú luôn 🤦🏻‍♀️
1043451732801620,1043072446172882,,bong.nghiem.566,Bông,Ai cho xin tên nhạc với ạ
1043987779414682,1043072446172882,100008750071214,,Thảo Nhỏ,Sao ko chịu thi ráp việt nhỉ
1043601089453351,1043072446172882,,sun.nhok.94,Sun Mtp,Tao chưa hiểu lắm ý nghĩa là gì z bay 😞
1043614346118692,1043072446172882,,loanloan159,Tô Loan,Quắng của nó là quấn tóc 1 cục trên đầu. Là chị quấn cho chị xong quấn cho em. E quấn tóc quăn e có tóc mai trên đầu nữa. Chị quấn cho chị r quấn cho e. Cụ thể là như vậy. Dm ngọng còn hay hát 🙂
1043296709483789,1043072446172882,,bong.nghiem.566,Bông,Ai cho em xin tên nhạc
1043389086141218,1043072446172882,,vu.ng1682,Uy Vu Nguyen,Coi mặt có bé là biết nó shock vailon r 🙂
1044204649392995,1043072446172882,,lena.blingbling,An Thanh,"Mong em thấy em tại rap
ziệt"
1046865979126862,1043072446172882,,ngocnu0610,Ngọc Nữ,"Stress x 2 sau khi xem 1 đoạn clip, stress x 3 khi nhớ về deadline"
1043630552783738,1043072446172882,,nga.pen,Ngọc Nga,Tháng này đóng tiền mạng ko uổng miếng nào
1044501756029951,1043072446172882,,elfleda197,Thương Hoài Thị,Hổng hiểu gì hết trơn
1044207276059399,1043072446172882,,lonchai.lee,Trương Lý,Thành viên tập 5 ráp việt
1043487676131359,1043072446172882,,dragonupdate.3382118,Hoang Nhat Long,Sao c ấy ko đi thi RAP VIỆT hay KING OF RAP nhỉ
1045202172626576,1043072446172882,100027475130765,,Đinh Đức Minh,Vietsub của t đâu :Đ
1043764686103658,1043072446172882,,hothithuyduong2000,Ho Thi Thuy Duong,"Idol một thời ""đ* mák lộn số rồi nha"" =)))"
1044784449335015,1043072446172882,100052735451766,,Ngọc Nguyễn,🤔🤔🤔nghe mà không hiểu kiểu gì
1046922589121201,1043072446172882,,23thanhthuuu,Nguyễn Thanh Thư,Từ chối hiểu ák =))))
