comment_id,post_id,user_id,user_name,fullname,content
2099295600550556,2099290000551116,100042257077024,,Dinh Xuan Thao,Tính ra nhà này mặt bị già trc tuổi nhỉ mấy bạn 2k mấy mà tưởng đầu 9x ko ấy
2099298963883553,2099290000551116,,beu.thuy.16,Mai Bích Thủy,"Nếp có tẻ có rồi bắt bà đẻ nhiều thế là ko phải chuyện hay
Dù gd có đk đến đâu đi chăng nữa với ng phụ nữ một lần vượt cạn là một lần cơ thể yếu đi
Theo tôi ko nên cổ súy tung hô chuyện này"
2099318707214912,2099290000551116,100004281879750,,Thanh Hồng,Bà c 94 trở đi hơi nhừ. Thật khâm phục hai ông bà
2099293723884077,2099290000551116,,ngoc.bich166,Ngọc Bích,Nhung Phương woa
2099528610527255,2099290000551116,,nhonhuheo,Võ Thị Nga,Đẻ nhiều nhưng nhìn trang phục thì thấy hầu như ai cũng có việc làm ổn định và giỏi. 🥰
2099293610550755,2099290000551116,100045852233370,,Yung Yung,Tính ra cái bà c cả đẻ đc từ bà sn 94 trở đi r đấy 🤣
2099318877214895,2099290000551116,,thunguyet4869,Thu Nguyệt,T 2002 và mẹ t 1975 😵
2099311847215598,2099290000551116,100001317827536,,Trần Thuỳ Dương,"Xin hỏi con của chị cả sn mấy ạ? Khả năng là 94-95, vẫn lớn hơn dì út🤣"
2099305030549613,2099290000551116,,truongnguyenhoangphuong,Trương Nguyễn Hoàng Phương,"Mỗi oong90 nhìn trẻ, còn lại 2k mà nhìn tưởng 90@@"
2099295247217258,2099290000551116,100014438890639,,Đinh Hương,49 tuổi bác vẫn sinh con! Ko tin nổi luôn @@
2099313580548758,2099290000551116,,mary.m.ng.5,Mary Ng Yong,Cô định mức 3 năm = 2
2099294503883999,2099290000551116,100032086113441,,Nguyễn Ngọc Như,Ủa thiệt hả 🥲
2099295293883920,2099290000551116,,bonnie.sonami,Mây Lê,Má ơi sao mà đẻ giỏi thế @@
2099296580550458,2099290000551116,,tangv.uk,阮晉,Nể luôn ông bà.
2099298057216977,2099290000551116,,thutran.1311,Trang Thư,Vãi 14 đứa con 🙄
2099295267217256,2099290000551116,,DiepMy.PhongThuyTamLinh79,Nguyễn Thị Ngọc Hoa,K tin lắm
2099442527202530,2099290000551116,,han.le.52438174,Ngoc Han Le,"Bố 1948, mẹ 1954 mà 2000, 2002, 2003 còn sinh được thì bái phục. Chắc con của người 1975 cũng sàn sàn tuổi luôn."
2099463573867092,2099290000551116,,vui.ngu,Di Di,1990 vs 1997 là 1 à
2099530360527080,2099290000551116,,anastasiatran263,Na Na Nà Ní,Oba còn tiếp tục nữa khg ạ? Khâm phục quá!
2099433967203386,2099290000551116,100004838564777,,Lê Mạnh Công,Cắm từ vinhomes đến vincons =)))
2099581410521975,2099290000551116,,Tatuha.Gemini,Thu Hằng,Ngọc Diệp Thuỳ Linh mãi k hết dsach con =))
2099307833882666,2099290000551116,,bongs.duyen.1,Nguyễn Thị Duyên,Con của chị cả anh hai có khi bằng gì và cậu
2099623137184469,2099290000551116,,huy.coi.357,Bích Hồng,Nguyễn Hằng đủ 1 đội bóng
2099338713879578,2099290000551116,,langtu.langtkang.7,Dương Ngọc Anh,Chắc k phải chứ. Vì thấy anh chị hơi già so với tuổi
2099296247217158,2099290000551116,,c.nhung.1998,Vũ Cẩm Nhung,Đỉnh quá 😮
2099292923884157,2099290000551116,,tho.sotai,Quỳnh Quỳnh,Thật khâm phục và ngưỡng mộ ông bà a
2099296937217089,2099290000551116,,NgocThuy1711.PTNT,Phạm Thị Ngọc Thuý,"49t bác gái còn đẻ tốt quá tuyệt vời 🥰
Bác trai 55t vừa bế con bế cháu 👏👏👏👏"
2099294657217317,2099290000551116,,diem.tathanh,Bạch Nhạn Thanh,Nhà toàn người tài.
2099374637209319,2099290000551116,,tuan.nguyen.125760,Minh Tuan Nguyen,Lạy hồn. Tính ra tui bé hơn anh chín có 1 tuổi mà ra đường chắc phải gọi chú. 🤣
2099309927215790,2099290000551116,100012338686466,,Tuyết Trang Nguyễn,Mẹ tui thì 9 ng :))
