comment_id,post_id,user_id,user_name,fullname,content
1681884712611787,1681828299284095,,the.nao04,Hoàng Long,Góp 0% là góp ngắn hạn chứ ông góp dài hạn là nó lấy lãi chứ gì =))
1682172872582971,1681828299284095,,norahieunguyen,Hiếu Nguyễn,"=))), vừa mới trả góp bên đó xong. Trả góp có 780k/tháng, nó bắt mua cái bảo hiểm 400k cho 4 tháng trả góp + 18k tiền thu hộ làm qq gì có cái vụ 0% bịp hết"
1681896519277273,1681828299284095,100070993404297,,Khuong Nguyen,"lãi thì 0% rồi đó còn mua góp online thì tính thêm phí chuyển đổi của ngân hàng nữa, chừng nào cầm thẻ tới cửa hàng quẹt thì ko tốn phí chuyển đổi"
1681908579276067,1681828299284095,,toson93,Sơn Văn Tô,Lấy số tiền đóng x số tháng + số tiền đưa trước = giá sản phẩm ok thường nó trên lệch 1 200k gì đó nó là phí quản lý
1681898902610368,1681828299284095,,nducdai,Nguyễn Đức Đại,Có 0% nhưng hình như cũng tùy dòng máy hỗ trợ hoặc tùy thời gian góp. Trả trước tầm 20 30%. Cứ tới cửa hàng hỏi là có nhân viên tư vấn
1681907552609503,1681828299284095,,to.riet.3,Nguyễn Triết,"Có thật 0% lãi nhưng phải trả đúng hạn, trễ hay sai quy định thì lãi nhiều, ngoài ra thì sẽ có phí thu hộ hoặc phí chuyển đổi gì đó từng tháng hoặc 1 lần. Nên hỏi kỹ + đọc kỹ hợp đồng."
1681990309267894,1681828299284095,,dark.style.ds,Phong Dạ Quang,"Lãi 0%, chỉ tính phí làm hồ sơ thôi, đâu đó vài trăm đến triệu tùy theo số tháng góp , 1 cách marketing thôi"
1681892712610987,1681828299284095,,thanhquang2254,Thanh Quang,"O% thật nha, nhưng nó free nó ghi bao nhiêu tháng thì chỉ free khi đk bằng đó thôi. Lệch thì phải không free"
1682438755889716,1681828299284095,,andyxauxa,Andy Nguyen,"Nếu bác rãnh thì mua trả góp qua CTY tài chính để rồi đầu tháng nó gọi nhắc trả giữa tháng nhắc. Vừa trả xong cũng gọi nhắc chuẩn bị tiền tháng tới trả. Trả góp hết lại đc gọi gạ đi mua trả góp hay vay trả góp,..."
1681898959277029,1681828299284095,,luu.hoan.7923,Lưu Mặn Hoàn,"0pt thì có mà mất phí 3 hay 5pt gì đấy . Kiếm cái cái nào 0pt ko mất phí ấy fen, ko thì lm cái thẻ td trả góp cũng tiện"
1681887799278145,1681828299284095,,vam.vnld.24092021.11092023,Vũ Đức Bái,Trc t mua trả góp ở viettl home credit trả trc 50% còn lại trả trong 6 tháng. Máy 8tr tính tổng ra thành 8tr8
1682153699251555,1681828299284095,,musubi.miyamizu,Tachibana Taki,"Lãi 0% xưa rồi, phí 0% mới chấn động 🤣🤣"
1682047265928865,1681828299284095,,tuankhai69,Tuấn Khải JP,"Chiếu mới à, ra đó ngồi nó cho em nhân viên Homecredit ra tư vấn gói vay rồi làm thẻ tín dụng chứ chả giống m.ẹ gì trên web đâu :))) à cái 0% giờ ông nào tin thì tôi chịu, đi đi rồi biết"
1681951645938427,1681828299284095,,tong.gialinh,Gia Linh,"bấm vào xem chi tiết hoặc ra tận nơi hỏi, chứ đến thẻ tí.n dụng còn mất ph.í chuyển đổi thì không lí nào cty t.ài chính lại không lấy lãi"
1681885045945087,1681828299284095,100045890626336,,Nguyễn Hùng,"Đúng như web thôi, vì thằng Cell thu tiền, còn góp với các cty tài chính"
