comment_id,post_id,user_id,user_name,fullname,content
1871433276719127,1871410960054692,,,Thành viên ẩn danh,"Anh bao nhiêu tuổi rồi ạ, anh đã làm bao nhiêu Cty rồi ạ, anh không dám bước ra khỏi vòng an toàn hay là anh không có năng lực ạ?"
1871424766719978,1871410960054692,,,Thành viên ẩn danh,"Chị HR có bầu cỡ 5-7 tháng rồi nên em không muốn nói gì chị ấy, chỉ không trả lời tin nhắn."
1871529310042857,1871410960054692,100089996492242,,Long Nguyen,"Gặp tao, tao chửi cho 1 trận rồi bóc phốt thẳng cty lên nhóm này để các ứng viên sau này còn né chứ. Sao bạn hiền vậy"
1871528616709593,1871410960054692,,thuydinh1208,Thanh Thủy,Mang tiếng quá người chị cùng tên khác bà ngoại ơi. Em Thủy mong chị Thủy xem xét lại cho bạn. Chứ đm éo ai lại làm vậy hỡi chị Thủy ơi là chị Thủy ơi. 🥲
1871423050053483,1871410960054692,,,Thành viên ẩn danh,"Lễ người ta được thưởng, còn mình thì thất nghiệp :))"
1871435266718928,1871410960054692,100025238346570,,Đức Quý,"Mình cũng đã rơi vào tình cảnh này do sự thờ ơ, lãnh cảm, thiếu chuyên nghiệp của BP HR và sự đốn mạt của tên TBP HR #SunPremierVillageHạLongBayResort"
1871506490045139,1871410960054692,,sonokenc,Ken Chu,"Ko hiểu đc nổi mấy con vật đi bênh công ty và HR trong trường hợp này, đổ lỗi cho nạn nhân? Trong này lắm HR, công ty làm ăn kiểu chộp giật này lắm hay sao mà giật mình nhiều thế? Tiên trách kỷ hậu trách nhân cái đcm chứ trách trách cm gì 🤔"
1871425550053233,1871410960054692,100051242852182,,Tú Nguyễn,Tốt nhất là tự trách bản thân mình. Cái kiểu đang làm chỗ này lại muốn chỗ khác ngon hơn thì chịu
1871482920047496,1871410960054692,,tanbc0901,Tân Công Bùi,Hóng tên cty và tên HR để sau này còn tránh Thành viên ẩn danh
1871526103376511,1871410960054692,100031210110387,,Chu Khánh Linh,Lỗi ở đây về phía công ty chứ HR cũng chỉ nhận thông tin chứ không làm gì khác được. Tâm trạng bạn cũng giống như việc HR bị ứng viên bùng onboard vậy :))
1871424270053361,1871410960054692,,,Thành viên ẩn danh,Em public tên cty và HR cty thì có bị vị phạm pháp luật không mọi người?
1871449723384149,1871410960054692,,duyductng,Tống Duy Đức,Nma bạn chủ tus cũng vội vàng quá. Nếu mình là bạn thì khi nào nhận qđ chính thức hoặc đi làm thì mình mới nghỉ chỗ cũ. An toàn hơn thì xin nghie phép hẳn vài ngày cho an toàn rồi hãy quyết. Vote public tên cty và HR
