comment_id,post_id,user_id,user_name,fullname,content
1996922017407091,1996915404074419,,binh.vothai.1865,Quang Võ Nguyên,"mình thích style genZ, họ làm những điều mà 7-8 thậm chí 9x ko dám làm"
1996928877406405,1996915404074419,,quang.bao.5492,Bảo Quang,"Là một người đầu Gen Z, cụ thể là 1998, tui đã từng: LÀM 1 CÔNG TY 3 NĂM & 1 NĂM LÀM 3 CÔNG TY. Dĩ nhiên phải có sự khác nhau giữa 4 cty này đúng ko?

Chốt gọn: Gen Z chúng tôi có thể rất kiên nhẫn khi cần thiết, nhưng cũng rất tỉnh táo và ko muốn lãng phí thời gian của mình vô ích."
1996924867406806,1996915404074419,,nguyenvulinh64,Nguyễn Vũ Linh,VTV bị đói content à?
1996925714073388,1996915404074419,,la.mieu.thanh,Lã Miêu Thanh,"""Trào lưu"" doanh nghiệp tuyển 1 vị trí mà tuyển quanh năm sao ko thấy đăng"
1996930380739588,1996915404074419,,mhbeyond1212,MH Beyond,"Vtv toàn phỏng vấn cty gia đình và cty nhỏ, vốn nhân sự không ổn định vì môi trường làm việc và đãi ngộ kém, lương thấp... những điều này sao ko thấy nói? người ta nghỉ việc là do cty hamlol mà ra, vấn đề nằm ở doanh nghiệp chứ ko phải người lao động."
1996924757406817,1996915404074419,,vuanhtuan001,Vũ Anh Tuấn,"GenZ giờ dám nói, dám làm, dám suy nghĩ lớn có gì không tốt, mình thấy các bạn ấy tài thực sự nên các bạn cũng có quyền lựa chọn nơi làm việc phù hợp với mình thôi"
1996928284073131,1996915404074419,,tram.trannguyenbich,Trần Nguyễn Bích Trâm,"Quan hệ win-win, người bỏ sức người bỏ tiền, mà mức lương không xứng với những gì làm ra thì ngta nghỉ thôi. Chứ CTY tốt thì chẳng mấy ai tự dưng đi nghỉ cả."
1996925717406721,1996915404074419,,TamVu.0854393039,Tâm Vũ,"dell ai mún nhảy việc, cty hamlone mà bắt bọn trẻ nài ra làm à, nền kinh tế thị trường hết rồi, 1 là tăng salary đúng đắn, 2 là cứ vòng xoay tuyển dụng đi rồi thấy cảnh, ai cũng cần học, sếp cũng nên có bài học"
1998274487271844,1996915404074419,,toiditimtoi0106,Khánhh Linh,"Htrc mình gặp nch với 1 anh GĐ bank. Anh cũng chia sẻ tgian vừa rồi tuyển 1 loạt nsu genZ. Khen các b lm khá ổn, năng lực tốt, nhân cách k vde gì. Cơ mà lm cũng 1,2 năm đang k vde gì cũng nhảy việc😅 mà công a ý đào tạo xong lại cho người khác hưởng. Mài dũa mãi uổng công sức ý. Nên các b trẻ nên có định hướng rõ ngay từ đầu, đừng như 1 số có tư tưởng"" phong trào"", "" ảo tưởng"". Vậy nên giờ nhiều lãnh đạo họ hay có cái nhìn ko hay về thế hệ genZ đó."
1996959240736702,1996915404074419,,anh575,Anh Nguyễn,"Gen nào thì cũng muốn đi làm ổn định ở 1 cty thôi, nhảy việc đa phần là do công ty hl, còn các cty tốt nv gắn bó lâu dài vẫn đầy ra"
