comment_id,post_id,user_id,user_name,fullname,content
2089452134868236,2089418618204921,,khanhthu.vo.146,Khánh Thu,Huynh Tran Tuyet Anh mình đã cố gắng nhưng ko đáng kể
2089433188203464,2089418618204921,,tuanletu.1402,Tuấn Lê,Nana Kim hâhha
2089437081536408,2089418618204921,100014050800936,,Hoang Anh Nguyen,Thanh Phong xin lũi nhoa
2089434381536678,2089418618204921,,nhungoc.le.93,Như Ngọc Lê,Nguyễn Thảo xin hãy nhẹ tay
2089477774865672,2089418618204921,,quynh.duongthi.1232760,Dương Thị Quỳnh,Nguyễn Bình đọc đi e😛
2089471951532921,2089418618204921,,yu.lubu,Vy Thục Lê Nguyễn,Mi Nguyen t tưởng t chụp xấu lắm rùi đến khi gặp m 🙂
2089478678198915,2089418618204921,,trngtramanh,Trần Nguyễn Trâm Anh,Thuỷ Nguyên HUHU
2089438458202937,2089418618204921,,tranvbquach,Quách Đại Hiệp,"Kanel Ulquiorra do mình cũng tự biết mình chụp xấu nữa á, nên đâu dám chê người ta :)))"
2089469318199851,2089418618204921,,thi.hoang.160501,Hoàng Thi,Jonas Nguyen haha
2089440554869394,2089418618204921,,ntkq0000,Kim Quyên,Trần Trí Tài oceeeee
2089433871536729,2089418618204921,100014083980907,,Phạm Quỳnh,Ngọc Ánh Phạm chọn được ảnh nào chưa :)))
2089455834867866,2089418618204921,,moomoop,Phuong Hien Ng,Thu Vân tính tag bạn mà thấy ảnh cuối...thôi kệ vẫn tag 😞
2089438661536250,2089418618204921,100027539825689,,Nguyễn Tú Uyên,hoặc là ko nhờ chụp
2089481384865311,2089418618204921,,ty.na.904,Ty Na,Quân Min bớt chữi em :((
2089437961536320,2089418618204921,100084205909835,,Nhii Phượng,haha câu cuối đỉnh chóp
2089438868202896,2089418618204921,100006762737197,,Nghia Lulinh,Thu Thảo đúng z
2089463741533742,2089418618204921,,elajn.ngo,Sương Ngô,"t đã định nhìn lại bản thân khi đọc xong quy tắc 1 và 2, cuối cùng t dẹp mẹ hết đi khi xem đến ảnh cuối 🥲"
2089440808202702,2089418618204921,,11thangmuoimot,Nguyễn Dưỡng,Và nếu muốn đại chiến nổ ra thì chỉ cần...chụp ảnh!
2089453851534731,2089418618204921,,lendy.le,Lendy Le,Eric Nguyen :))
2089474861532630,2089418618204921,,phuonganh.bcn,Dang Anh,Hong Nhung Đặng Ngọc Hoài Thương Nga Dang
2089473098199473,2089418618204921,,vancua1412,Vân Đàm,Hằng Đàm :)))
2089481011532015,2089418618204921,,ngocly.nguyen.566790,Nguyễn Ngọc Ly,Phương Thu
2089468344866615,2089418618204921,,TrangDinh2701,Trang Đinh,Hoàng Danh 🤣🤣
2089467651533351,2089418618204921,,Lagerstroemia.speciosa.94,Hììn Hììn,Dương Thùy Hoàng
2089466501533466,2089418618204921,,loanmilo99,Vũ Bích Loan,Huyền Trang 🫵🏼
2089465658200217,2089418618204921,100016663962781,,Hà Mã,Hoài Thu Cao Thị Hải Anh
2089461704867279,2089418618204921,,tutrinh.phung.3897,Tu Trinh Phung,Nguyễn Ngọc Hoàng Oanh
2089459201534196,2089418618204921,,De.Xuka.Coca,Hiền Nguyễn,Lieu Hong 😌
2089455251534591,2089418618204921,,baongan.0711,Bảo Ngân,Minh Trang
2089454884867961,2089418618204921,,ari.truong.77,Ari Tr,Phuong Anh Truong Nguyen
2090505658096217,2089418618204921,100009059191755,,Marthy Tran,Nhiên đọc nhen bạn
2091509011329215,2089418618204921,100021052115531,,TThuuy Duuogg,Tuyền Trần em xinh lỗi 😑
2090943758052407,2089418618204921,,TranChi2000,Trần Linh Chi,Nguyễn Trà Diễm chị hiểu cho e nhé 😗😗😗
2090742014739248,2089418618204921,,buungoc26122002,Bửu Ngọc,Nguyễn Thị Ngọc Quyền Nỗi khổ =))
2089553348191448,2089418618204921,,khanhngan120597,Khánh Ngân,Tuyết Tuyết không được chê nhé mẹ 😂😂
2089502964863153,2089418618204921,,quynh.lam.31105,Xuan Quynh,Hết hồn số 3
2090326138114169,2089418618204921,,Jane.Zheng2k18,Trân Trịnh,Bách Hợp xin lỗi tôi đã cố gắng hết sức 🙄
2089514351528681,2089418618204921,100046368367221,,Duong Binh Bui,Đời
2090909614722488,2089418618204921,100011314414383,,Mai Phương,Dung Thùy xin lỗi dung :)))
2089737358173047,2089418618204921,100022754682505,,Xuân Hà,Quý Nhânuh
2089518004861649,2089418618204921,,me.nho.399,Tạ Yên Lâm Hội,Ngọc Huyền hihi
2089543091525807,2089418618204921,,jelly.raspberry,Trân Tròn Trĩnh,Dun Dun biết lam clip chưa
