comment_id,post_id,user_id,user_name,fullname,content
1767441967377590,1767394310715689,,hx.victoria,Phạm Thu Hồng,"2tr k dùng dc đâu ít cũng phải 7tr , b mua 1 con dùng cho cả 2 tầng cũng dc mà"
1767484484040005,1767394310715689,100003657866171,,Nguyễn Dũng,"Vote cho bác 2 mã này hàng mới hơn 2tr xíu thôi. Chỉ hút bụi thì cực sạch và ok nhé
1. Ecovacs Yeedi k650, loại này chưa có rada nhưng cũng đi theo tuần tự rất tốt, lau hút kết hợp mà cũng lau khá sạch do nó ép mạnh giẻ lau xuống sàn. Pin 2600mah, chỉ phù hợp diện tích nhỏ dưới 100m2, mà tốt nhất là dưới 50m2 và ko quá nhiều đồ đạc lộn xộn, có app hoặc không phải hỏi shop trước nhé.
2. Xiaomi viomi eagle 5g. Con này rất chất lượng đó, lau hút đồng thời, hút mạnh, pin trâu 5200mah, có rada lưu bản đồ, có thể tạo tường ảo, điều khiển bằng app Mihome.
2 mã này đều thương hiệu tốt, chất lượng tốt và bền bỉ, dễ thay thế phụ kiện linh kiện.
Còn bác nào có mã ngon hơn xin tư vấn nhé
Muốn mua hàng bác lên shopee tìm ạ."
1767500007371786,1767394310715689,,lequa.ngoclinh,Lé Dẩm,"Vừa múc con xiaomi 1 củ 6. Chỉ hút và lau, ổn áp phết, giặt giẻ 2 lần là xong 40m2"
1767441664044287,1767394310715689,,quan.nguyen.980967,Quân Nguyễn,"Có con Philips B100 thì phải có ~ 1 củ, mỗi tầng làm 2 con cho nó có bạn ;))))"
1767447360710384,1767394310715689,,OanhOanh.Nguyen2303,Tho Oanh,"Mua ecovacs thanh lý e thấy cũng ok, mỗi tội lâu lâu nó hơi ngu"
1767460530709067,1767394310715689,100004222051370,,Đoàn Ngọc Bích,"Nguyễn Dũng thấy hội này có vẻ hợp a. Theo dõi a từ lâu nhưng nhà đẹp chưa có để mua robot hút bụi của a, cố gắng sang năm mua đc🤣"
1767503190704801,1767394310715689,,hanhnguyen.npl,Nguyễn Hạnh,"Có bác nhé, quan tâm thì nhắn mình"
1767447240710396,1767394310715689,,bo.bap.5,Ngô Duy Hưng,Sao không mua con mà leo được tầng có phải tích kiệm hơn không?
1767458324042621,1767394310715689,,nganguyen96.iam,Nguyễn Thị Nga,10tr mà e thấy còn chẳng ăn thua. 2tr chắc nó dạo quanh nhà cho chủ vui thôi
1767470894041364,1767394310715689,100016114066186,,Thi Nguyên,"Robot mà có 2 triệu thì chắc ko dùng được đâu, thà dùng robot chạy bằng cơm cho nhanh bác ôiii😀😀😀"
1767457840709336,1767394310715689,,phamvuthanhhang,Thanh Hang,"Ecovac U2 mình thấy sạch bụi mịn và tóc. Lau thì ko sạch nên m lau tay. CP 3,5tr/em"
1767455734042880,1767394310715689,,gautrucbabylove.you,Nguyễn Phương Yến,Quan tâm ạ 😂
1767436237378163,1767394310715689,,thuylinh.nguyen.545,Thùy Linh Nguyễn,E hóng 😁
1767442824044171,1767394310715689,,phamhongngocanh93,Phạm Ngọc Ánh,ecovacs n10
1767435324044921,1767394310715689,100013533905382,,Vượng Quê Mart,hóng 🤣
1767447790710341,1767394310715689,,tieu.sieuquay.526,Bùi Huyền,Chấm hóng ạ
1767490270706093,1767394310715689,100065078962403,,Tiny Hương,"Con robot vợ là ổn áp nhất ạ, thỉnh thoảng hát cho nghe cũng vui tai nhỉ 😆"
1767479207373866,1767394310715689,,pbichphuong,Pham Bich Phuong,"Eufy bạn nhé. Mua hàng xách Mỹ tầm 3tr và chỉ hút thôi, chạy liên tục tầm 150p."
1767474547374332,1767394310715689,,giadungthava,Đào Ngọc Hoa,"Mình có hàng new Ecovacs, xiaomi"
1767497197372067,1767394310715689,100025528206626,,Bé Hàng Xóm,Theo e c cứ mua con robot biết leo cầu thang là hợp lý nhất 🤣🤣
1767470787374708,1767394310715689,,vantien009,Lục Thanh Vân,"E có của Midea - 2500k/con
Bác cần ới e nhé ạ"
1767498704038583,1767394310715689,,lethituongthanh,Thanh Le,"Mình có con Irobot dưới 1 củ, máy mạnh, pin tầm 70p"
1767475664040887,1767394310715689,,dlinhchi0901,Susi Đặng,E tìm ké máy lonc không khí vs ạ
1767484910706629,1767394310715689,,hang.xg1206,Nguyễn Hằng,Em hóng ké ạ
1767486737373113,1767394310715689,100004573810358,,Vương Ngọc,"Hơn 4₫ dùng một con chuyên hút mới của irobot,cho bền và yên tâm bạn nhé"
1767508390704281,1767394310715689,,camnhunghnvn,Cẩm Nhung Nguyễn,"em tưởng máy hút bụi của bác ở trong hình rồi. 1 con máy dùng cho tất cả các tầng còn leo được cầu thang, đi đổ rác được luôn bác ạ 🤣"
1767449530710167,1767394310715689,,Gjamade,Trần Ngọc Giang,"nhà mình 3 tầng, mỗi tầng 1 con. mua 3 con xiaomi mopP. quá ưng!"
1767440287377758,1767394310715689,,phamtung008,Phạm Tùng,Sang bên nhóm hút bụi lau nhà ấy bác .
1767449494043504,1767394310715689,,mocmien1702,Minh Anh,Tầm tài chính mà em cũng đang quan tâm
1767438104044643,1767394310715689,100006318396876,,Nguyễn Lộc,E5 của Xiaomi
