comment_id,post_id,user_id,user_name,fullname,content
2799526480225818,2799511393560660,,nguyen.chithinh.39,Thịnh Nguyễn,Mình ôm 10k HPG dag âm 2% . Có lúa cũng mua thêm . Sắp tới thời thép r
2799513343560465,2799511393560660,61551004376835,,Thiện,Mấy nữa về 20 đừng có chửi a ý nhá :)))
2799522513559548,2799511393560660,,tuan.bao.9041,Khánh Bảo,Dễ thế thì mấy ai nghèo được :))
2799619826883150,2799511393560660,,tientung471996,Bảo Bảo,"đúng r, các DN trên sàn VN mà uy tín ngoài bank vs hpg ra thì chắc k còn mấy, bank nó là nhà cái thuộc nhà nc bảo kê lên nó cũng có giá trị"
2802175483294251,2799511393560660,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ôm vài năm cũng còn đó. Nhưng mà phí cơ hội kkk
2799520106893122,2799511393560660,61550997957407,,Tú Lê,sản xuất thoái trào… hpg về đâu ??
2800544503457349,2799511393560660,100086800849964,,Đinh Thị Bạch Tuyết,Tôi được cái : Chả tin ai 🤣🤣🤣.
2799514343560365,2799511393560660,61551131962632,,Đức Khải,"Hpg Tây kéo đc vài phiên lại xịt, nghĩ nó chán"
2799584013553398,2799511393560660,,teddy.thuy.86,Phan Thu Thủy,Sập rồi nó lại lên lo gì.múc mạnh lên
2799845270193939,2799511393560660,,nhokxetho.jumy,Nguyễn Cường,Hồi trước chưa lỗ chổng đít t cũng nói vậy
2799533836891749,2799511393560660,,khoa.ha.58726823,Hà Đình Khoa,Càng hạ càng vui
2799555846889548,2799511393560660,,kien.kaoru,Ta Duy Kien,"Mới 2 tháng trước hpg về 25 thi nhau chửi, phá đáy về 15 xong nay nhiều người thân bác Long thế =))"
