comment_id,post_id,user_id,user_name,fullname,content
8590509574402935,8590508847736341,,tradecoinvietnam1,TradeCoin Việt Nam,Check ngay: https://tradecoinvn.net/newsfeed/newsfeed-detail/du-lieu-on-chain-cho-thay-kha-nang-bitcoin-cham-moc-120k-trong-nam-2025
8590524004401492,8590508847736341,,akira.aha.37604303,Coin Thủ,đã có tín hiệu LONG rồi
8590854154368477,8590508847736341,100006371790750,,Duc Le,Á đù! Xỉu
8590787571041802,8590508847736341,100051471887713,,Nguyễn Chính,Phải 200k siêu chu kỳ . 2026 đạt 300k :)))
8590581064395786,8590508847736341,,dang.binhvp,Đặng Bình,Short thôi
8590618404392052,8590508847736341,,namcombo1,Nguyễn Nam,Vl anh Hào báo tôi là về 35k$ mà :)))
8590557911064768,8590508847736341,61553179583208,,Sơn Mông,Em vào short rồi Cụ sẽ về 60K vào cuối tuần
8590618354392057,8590508847736341,100025638300333,,Hải Dior,Trum lên thì lo mà short gấp không lại ra bờ đê chứ 120k
8590551354398757,8590508847736341,,nguyen.hoangtruong.5648,Hoàng Trường Nguyễn,Chứng tỏ Mỹ nó in tiền vô tội vạ à
8590600531060506,8590508847736341,,nguyendan3266,Nguyễn Dân,Á rồi xong bô đây r
8590653347721891,8590508847736341,,nguyen.duoc.50309277,Đá Cuội,lại chuẩn bị có một thế hệ đu đỉnh
