comment_id,post_id,user_id,user_name,fullname,content
1759669914821462,1759590071496113,100009223436137,,Duong Hoa,Bạn dùng chai ion đồng hữu cơ DrNatro thử nha
1759670268154760,1759590071496113,100092646994665,,Ymini Cicii,"Chai drnatro ( tẩy đa năng ) mua Sọp pe c ơi, sạch lắmm"
1759668481488272,1759590071496113,,dung.huu.752,Phạm Dung,Mình cũng quan tâm ạ
1759668901488230,1759590071496113,,huonghien.2510,Hương Hiền,Mình cũng quan tâm ạ
1759671894821264,1759590071496113,,ttrankimanh2411,Tran Kim Anh,"b dùng loại sinh học của nhà mondo ý ạ, dùng sạch mà còn an toàn da tay nữa"
1759670458154741,1759590071496113,,ngdiepp236,Diệp Ngọc Đặng,"Ủ mẻ vào mấy tiếng sau cọ lại nha b
Thiên nhiên nhất. K thì dùng chai tẩy mua sẵn"
1759677234820730,1759590071496113,100008130332068,,Dược Sĩ Giang Hoàng,cùng cảnh nhà bị căn canxi nghĩ nó chán
1759678874820566,1759590071496113,100041925080025,,Nguyễn Thủy,tẩy vòi với gương xong nhưng mk dùng xong phải lau khô cơ c ạ. Nhà e tẩy bằng kdr cx sạch nhưng luôn giữ khô ms dk
1759680501487070,1759590071496113,,,Người tham gia ẩn danh 207,"nó là do mặt đá,"
1759715741483546,1759590071496113,,dungnhihihi,Hoang Dung,Bao sạch c ơi :))))
