comment_id,post_id,user_id,user_name,fullname,content
8663231343797424,8663011033819455,100001434697532,,Dũng Phạm,Giáp tới 31k7 lệnh cross thì thanh lý 100U là vô cực đúng rồi 😂
8663439490443276,8663011033819455,100009322629759,,Nguyễn Thành Sang,Khoe tý 🤣
8663338727120019,8663011033819455,,nguyentrungggg,Nguyễn Trung,Đánh to lên =]]
8663280317125860,8663011033819455,,nguyenquanganh1112,Nguyễn Quang Anh,"Cay con lỏ này qua mua 0,362 Nó lên 0,37 gì đó nên đặt cắt lên ở 0,363 để ngủ cho ngon .dậy thấy lệnh đóng nó pum tới giờ :))"
8663523743768184,8663011033819455,,@phuong.ictuedu,Nguyễn Phương,là không thanh lý đó :))
8663313100455915,8663011033819455,100031085471774,,Thịnh Lê,31 k đô sao mà thanh lý đc :)))
8663938390393386,8663011033819455,100049541599345,,Nguyễn Thành,Giáp giày như này bao giờ mới đến lõi
8663321727121719,8663011033819455,,tran.tuan.980,Trần Tuấn,giáp tận 31k thì chắc nó phải thêm 3 4 số 0 mới có giá thanh lý :)
8663236807130211,8663011033819455,,anhtinhporo125,Võ Trường Tịnh,31k$ :))
8663236283796930,8663011033819455,,AnhNhoEmNhieu1009,Đặng Hoàng Anh,Vol < số dư ví
