comment_id,post_id,user_id,user_name,fullname,content
2256066298202528,2255436431598848,,nspnhi.1905,Ng Song Phương Nhi,Han Ng Wy a ơi a biet thú y nào ok ko anh
2255797861562705,2255436431598848,,tristant168,Tristant Hong,"Nhỏ omnix hàng cty chính hãng
Tầm 3-4 ngày ok ngay"
2257635988045559,2255436431598848,100040742834975,,Nguyễn Tâm,"Nhỏ onmix đều cả 2 mắt, ngày 2 lần sáng chiều."
2255785884897236,2255436431598848,,trang.nguyenngocthu.902,Thu Trang,"Đôi Mắt c mua thuốc nhổ mắt của a này nha c , chuyên trị về mắt hay lắm á e đã cho bé nhà e dùng rồi"
2256613591481132,2255436431598848,100006159811442,,Thanh Hằng,Hạnh Nguyễn Nguyên giống lem
2256081068201051,2255436431598848,,nicmclee,Lê Cao Trí,Nếu gò vâp thì thú y govet nhé.. Mình cũng hay ra đây khám cho thằng ku. Khám 24/24. Bển cũng chăm ok lắm
2256140834861741,2255436431598848,,trixiengng,Thuy Tien Nguyen Ngoc,Bo Kim B oi chỉ bạn T với
2255787568230401,2255436431598848,,dothihaianh.cdythp,Đỗ Thị Hải Anh,Ôi tìm bsy uy tín mà chữa chứ mỗi người mách 1 loại thuốc thế này biết đg nào lần
2255851844890640,2255436431598848,,phamthutrang.1405,Giang Uyển Thư,"Ra bsi tốt mà trị, đừng mua thuốc linh tinh, nhất là thuốc về mắt :)"
2255795294896295,2255436431598848,,liem.le.10,Lê Liêm,"Mình có thể đến bác sĩ Khánh này nha, nên đi bác sĩ trước để biết cách điều trị, đừng bôi thuốc lung tung nha"
2255851844890640,2255436431598848,,phamthutrang.1405,Giang Uyển Thư,"Ra bsi tốt mà trị, đừng mua thuốc linh tinh, nhất là thuốc về mắt :)"
2255795294896295,2255436431598848,,liem.le.10,Lê Liêm,"Mình có thể đến bác sĩ Khánh này nha, nên đi bác sĩ trước để biết cách điều trị, đừng bôi thuốc lung tung nha"
2256393428169815,2255436431598848,,punefhihi,Lê Ngọc Nhung,"mình nghĩ bạn nên cố gắng đưa bé đi các Bệnh Viện dành cho thú cưng, đừng đưa đến các phòng khám. ở Bệnh Viện các bác sĩ có tay nghề và điều kiện chữa trị cũng tốt hơn ở Phòng Khám. và tốt nhất, đừng mua thuốc linh tinh trên mạng về nhỏ. mắt là bộ phận nhạy cảm, có thể hiện tại bé còn chữa được, xui rủi nhỏ phải thuốc không rõ xuất xứ nguồn gốc lại nặng hơn đấy ạ. cmt pr thuốc này bác sĩ kia đa số là seeding thôi ạ. đừng tin 🤷🏻‍♀️"
2256074204868404,2255436431598848,100021283621292,,Thanh Maii,.
2256071454868679,2255436431598848,,tran.thanhtan.56,Trần Thanh Tân,"Bạn nên kiểm tra về Fip, mình thấy mắt có dấu hiệu giống Fip. Và bạn nên đi kiểm tra tại phòng khám cho chính xác, đừng nhỏ thuốc tầm bậy, có khả năng hư mắt"
2256405218168636,2255436431598848,,dnguyen.code,Duy Nguyen,"Bệnh Viện Thú Y Miền Nam
401 Phạm Văn Đồng, Phường 11, Bình Thạnh

2 tuần trước có 1 bé mèo hoang chạy vô nhà mình, cũng bị tình trạng mắt đục như vầy, mình gửi Bệnh Viện thì xét nghiệm là bị FIB, lở miệng, viêm hô hấp,... chăm đc 2 tuần rồi nay bệnh cũng đỡ rồi, nhưng thời gian hồi phục của mắt thì sẽ lâu hơn.

À nhân tiện các bạn có quen biết chỗ nào nhận nuôi mèo ko chứ thấy con này nó nhát lắm, giờ chui vô lồng nằm luôn ko ra chơi, rất hiền và hiểu chuyện. Nhà mình nuôi 2 bé rồi nên ko nhận thêm đc."
2255854824890342,2255436431598848,,hatrang.etic,Hà Trang,"Bạn ơi, mình thấy có anh này hình như có chữa ý. Bạn liên hệ xem sao nhá. https://www.facebook.com/axyrony?mibextid=ZbWKwL"
2255943308214827,2255436431598848,100015126761083,,Nana Nguyễn,"Bạn hỏi bác sĩ thức này thử nha, mèo mình bị bệnh gì cũng ghé bác chữa được hết á"
2255789384896886,2255436431598848,,VickyVan88,Huy Văn,Pet plus ở Nguyễn Thái Sơn gò vấp. Bạn đưa bé đi thử
2255799078229250,2255436431598848,100005684115065,,Nguyễn Âu Anh Khôi,"Đem ra thú y lớn check cho chắc, bệnh về mắt ko phải cứ nhỏ thuốc là khỏi đâu"
2255792861563205,2255436431598848,,hung.black.9,Hùng Nguyễn,"nếu đã tiêm kháng sinh ko đỡ khả năng mèo b bị virus gây viêm kết mạc. dùng thc mỡ mediclovir bôi nhé
https://cdn.nhathuoclongchau.com.vn/unsafe/373x0/filters:quality(90)/https://cms-prod.s3-sgn09.fptcloud.com/00021691_mediclovir_3_5g_8238_609b_large_c50d3cade3.png"
2255898754885949,2255436431598848,,yingying.1221,Anh Nguyen,thú y 693 Huỳnh Tấn Phát quận 7 - con mình đều chữa ở đây
2255901748218983,2255436431598848,,hoangdinhlong,Long Hoàng Đình,Bệnh viện này nằm trong Aeon Tân Phú nên giá hơi đắt nhưng đảm bảo chất lượng https://benhvienthucungsamyang.com/samyang-animal-clinic-co-so-aeon-mall-binh-tan/
2255969701545521,2255436431598848,100003144865687,,Nguyễn Thị Bích Tuyền,Tình trạng y vậy :( bé nhà mình đã k nhìn thấy gì suốt 3 năm qua.
2255954904880334,2255436431598848,,minormint.mint,Tô Phương Phương,"Đừng có mua thuốc về tự trị nha c ơi, cứ ra bsi uy tín mà ktra"
2255795128229645,2255436431598848,,dathyy,Đỗ Lan Phương,"Mình khám ở thú y Quang Vinh q3, cu nhà mình nó giỡn cào rách hốc mắt dẫn đến viêm kết mạc + đục giác mạc. Chữa gần 1 tháng trộm vía khỏi chỉ là có sẹo ở mắt thôi. Bạn dẫn bé đi khám sớm nhé."
2256436214832203,2255436431598848,100005476305510,,Kim Neko,"Bé nhà em là cún, cũng từng bị, thậm chí nặng hơn, em có dẫn bé qua bác sĩ Đạo ở Hàng xanh nè! Bác có tâm lắm luôn, giờ mắt bé đẹp hơn rất nhiều rồi ạ"
2256329688176189,2255436431598848,,letun.pham,Thanh Tu Pham,Bạn qua Bệnh Viện Thú Y 2Vet Bình Thạnh - 128 Chu Văn An nha ❤️
2255829144892910,2255436431598848,,hoa.cherry.9693,Xuân Hoa,Bạn ở đâu .nếu ở hà nội thì mang con đến 24 bùi bằng đoàn .hà đông .bs ngọc dũng
2255789168230241,2255436431598848,100021728740190,,Thanh Trúc,"Bạn ra thú y miền nam 401 phạm văn đồng xem sao nha, mình thấy bên đấy khám chữa bệnh rất tốt lun í"
2256160434859781,2255436431598848,,sin.ngok.5,Sin Phạm,"Đi khám nha bạn. Đừng có nhỏ bậy bạ thuốc ko nguồn gốc. Hôm trước mình có mua của 1 người dân chúng hay tag zô rút cuộc muốn hư con mắt con nhỏ luôn zay. Thấy trong này cũng có 2,3 ng tag cái nick bán đó nên bạn cẩn thận"
2256478778161280,2255436431598848,100006523292063,,Tuyền Lê,Bé mình cũng bị mà trị hết á bạn. Phòng khám thú ý Tên Lửa Quận Bình Tân nha
2255805724895252,2255436431598848,100021519257830,,Hoshi Aiko,Bạn qua bs Tùng Thú Y chợ lớn trên đường Nguyễn Văn Cừ nha.
2255826704893154,2255436431598848,,te.ban.180,Trinh Nguyễn,Bạn nên cho con đi thú y gấp đi bạn. Ở TP thú y nào tốt thì bạn lên mạng Google tìm
2256692148139943,2255436431598848,100004702266014,,Binh Nguyen,"Chúc bé gặp được bác sĩ tốt ,chữa được bệnh của bé."
2256521098157048,2255436431598848,,ci.xoan,Minh Chi,bệnh viện thú y kim sơn
2255983884877436,2255436431598848,100019848468462,,Trạc Thanh Bình,"Bạn mèo của mình cx đã bị , may mắn là bạn đã nhìn lại đc , nhưng vẫn có chấm nhỏ ở mắt"
2255790774896747,2255436431598848,100010266101203,,Lam Vũ,"Thú y homevet ở hóc môn, b sang thử xem. Chỗ này mình tin tưởng nhất luôn á. Sang đây mấy anh khám cho ra bệnh thì thôi chứ k có vẽ gì hết nha"
2256484324827392,2255436431598848,100003067035323,,Minh Châu,thử bôi này và nhỏ tobrex chưa b?
2255800784895746,2255436431598848,100015906078852,,Đỗ Thiên Ninh,Bạn gui mik xem bạn nhỏ mắt gì? Tui chỉ cho trị tại nhà vs chi phí rẻ
2255839631558528,2255436431598848,,ngnhungoc312,Ngoc Nguyen,"453/6 Lê Văn Sỹ, Q3 mình đang cho bé nhà mình khám ở đây á"
2256385924837232,2255436431598848,,nhu.seven,Phan Quỳnh Như,Sun vet bên nguyễn chí thanh q5 ak
2255989101543581,2255436431598848,,levi0511,Lê Vi,Phòng Khám Thú Y Tini Vet mình khám bên này cũng uy tín nè.
2256423358166822,2255436431598848,100011011682146,,Moon Đỗ,Thương em quá
2255809091561582,2255436431598848,100010063172380,,Bùi Ánh Linh,Thú y 779 ở hooc môn nha bạn
2256123164863508,2255436431598848,,Hoangbaohan095,Hoàng Bảo Hân,"Mấy bé ở nhà mình bệnh gì qua đay hết nè, sen tham khảo anh Tân Phan khám thử nha sen, mong con sớm hồi phục nè"
2257183968090761,2255436431598848,100007054509140,,Nguyễn Phương,"Gần aeon Bình Tân , uy tín lắm và có tâm nữa"
2255820504893774,2255436431598848,,sally8891,An Trần,bạn liên hệ thử bên c này xem
2258940924581732,2255436431598848,100026753464066,,Trịnh Thủy,ở HCM có 2vet không? có thì thử cho bé đến xem
2255920491550442,2255436431598848,100021036550875,,Nguyễn Trực,"recommend loại này nha
https://shope.ee/4psbcMJRHy"
2255854048223753,2255436431598848,100033754121801,,Lặng Nhìn Cuộc Sống,"Ở nhà lau nc ấm cho nó tự hết , mua thuốc nhỏ đa phần mù hết"
2256597538149404,2255436431598848,,nanamiko.haruno,Dương Xuân Lan,Hình như là bị đục thủy tinh thể rồi á
2255877658221392,2255436431598848,100009613651460,,Ris Nguyen,"Đợt mình cũng đi pk này sau khi chở 2 đứa nhỏ nhà mình đi lòng vòng chữa bệnh. Trộm vía hợp thuốc, bs tận tình và đúng bệnh đúng thuốc.
Có lẽ k hợp Bs Khánh ở DBP nên mình recommended bên này nha"
2255845914891233,2255436431598848,,lylemlinh1998,Nguyen Thi Huong Ly,Thương em quá 🥺🥺
2255890268220131,2255436431598848,,hoangvu360,Vũ Hoàng,Ha Vu .bữa mình nhỏ cho Bears thuốc gì ấy. Chỉ ng ta xem đc hăm
2255786004897224,2255436431598848,100027411513282,,Trần Quang Trưởng,Bệnh viện thú y bên gò vấp ấy chị
2257367171405774,2255436431598848,,tho.phamthi.338211,Phạm Thị Tho,Nam Mô A Di Đà Phật
2256436374832187,2255436431598848,100023440170848,,Nguyên Vỹ,Này giống viêm bồ đào trước do fip quá
2255894084886416,2255436431598848,100006440212519,,Nhung Hong,Trời ơi tội nghiệp quá
2255786648230493,2255436431598848,,dau.be.1656,Ái Vy,"bạn mua thuốc này nhỏ thử cho bé nha, bữa bé mình cũng bị r nhỏ 1 tuần hết ấy"
2258883324587492,2255436431598848,,nnhitruong7997,Trương Nhi,"VSA clinic ở cửu long, q.10 nha bạn ơi"
2257368121405679,2255436431598848,,tho.phamthi.338211,Phạm Thị Tho,Mong con mau khỏe lại
2255788788230279,2255436431598848,100014328121874,,Ngọc Trân,Nguyễn Hân ông bsi kia ở đâu 2
2255839171558574,2255436431598848,,tuan.minhtuan.543,Hoang Anh,Đục thủy tinh thể
2255837421558749,2255436431598848,,LanhLung21,Đinh Hải,Cho ăn rau má nhé
2255966161545875,2255436431598848,,hoanlee140397,Hoàn Lê,Nhỏ đều ngày 2-3 lần nhé bạn . Mèo con nhà mình bị đục nhỏ tầm 3 4 ngày đỡ
2255888928220265,2255436431598848,,datle224,Đạt Tiến Lê,Mình thường đi First Pet ở Q10
2256395198169638,2255436431598848,100004563221341,,Huy Nguyen,"Nguyễn Hữu Minh Khôi giải cứu bé mèo, cho địa chỉ khám thú y nè em"
