comment_id,post_id,user_id,user_name,fullname,content
1749271495873108,1748854189248172,,saybyetodeadline,Ngô Phúc Lâm,Canh sale kiếm con lg27 4k chả ngon hơn à bác
1749274905872767,1748854189248172,100037957759327,,Nguyễn Ngọc Bích Thảo,"Hình như Lg 24-27 sale nhiều, mà ko tới 4 củ đâu b, mấy con này t thấy phí á"
1749274139206177,1748854189248172,,hhieu02,hoàng minh hiếu,"đang dùng con dưới cùng 3tr5 thấy rất đáng tiền, dùng nữa năm chưa thấy vấn đề gì cả"
1749283075871950,1748854189248172,,hung.chu.10,Hùng Chu,"Ra chính hãng mua bác ê, ra test màn nữa ko mua về lỗi điểm ảnh dở lắm"
1749284859205105,1748854189248172,,sengtocxoen,Sang Nguyễn,"VX2758-2K-PRO-5
con này bác tìm mua mấy dạng order group buy cho rẻ hơn shop bác"
1749274232539501,1748854189248172,,dinh123456,Hoàng Định,Hóng ké
1749272012539723,1748854189248172,,minhpmdev,Mai Văn Nhật Minh,để lại comment để hóng cùng ạ
1749302429203348,1748854189248172,,pndanh0110,Phan Ngọc Danh,"Con này ổn này, nếu dùng Mac thì 2K 27 inch là đúng bài rồi"
1749304152536509,1748854189248172,,duyanh.hoang,Duy Anh Hoàng,"Săn sale LG 27UP600 nhé, màn 4K đọc chữ ngon luôn"
1749271855873072,1748854189248172,,ai.ta.35325,Trần Nguyên,"VX2758-2k-pro đấy bác, đợi tới 11/11 lên săn có 3tr5 cho 185hz và 3tr3 cho 170hz à :v"
1749284415871816,1748854189248172,,id.384320,Phạm Hiếu,"Màn phụ thì 24 inch 2k thôi,rõ nét hơn 27. Tần số quét cũng ko cần cao vì thường bên phụ chỉ là tab tĩnh"
1749303679203223,1748854189248172,100035423857109,,Ngọc Minh,. Chủ tus nựa con nào thì cho e biết với để e cũng xúc =))
