comment_id,post_id,user_id,user_name,fullname,content
4185183928246048,4183148008449640,100043788851584,,Khánh Linh,Cho e hỏi mình có nên dùng bha obagi dạng triết ra k ạ
4189245544506553,4183148008449640,100071908667438,,Thanh Thanh,"Bạn sử dụng Acnes C10 nhé với thành phần 10%. Vitamin C nguyên chất ổn định và thấm tốt qua da,không dầu,không chất bảo quản,hỗ trợ chống oxy hoá mạnh,lấy đi lớp sừng già trên da,thúc đẩy collagen,se khít lỗ chân lông,dưỡng ẩm,giúp đầy sẹo lõm,mờ thâm,trắng da,bạn kiên trì sử dụng massage sẽ có hiệu quả cao như bạn mong muốn và kết hợp sữa rữa mặt acnes anti -blackhead cleanser & mask 100g với thành phần salicylic acid ,khoáng chất tripleMINERAL giúp loại sạch mụn đầu đen ,tế bào chết,hỗ trợ kháng khuẩn mụn ,se khít lỗ chân lông,dưỡng da mịn màng,sáng khoẻ ,kiểm soát nhờn ngăn ngừa hình thành mụn mới,bạn có thể đắp mặt nạ nữa,rữa xong bạn lau khô rồi bôi lên khắp mặt để 15-20 phút rồi rữa lại nước mà 1 tuần chỉ 2,3 lần đắp nhé bạn"
4188373841260390,4183148008449640,,@dr.duchaiht,Đức Hải,C nên up hình ảnh tình trạng da để được tư vấn chính xác nhất nhé c
4183380148426426,4183148008449640,100031114114530,,Thanh Xuân,Ib mình tư vấn nhéb
4188241944606913,4183148008449640,,mydarling1691,Trà My,Bha và retinol
4183905658373875,4183148008449640,100004060727152,,Trang Chinh,Dùng bha và nia nhé nàng ơi
4183917831705991,4183148008449640,,@dr.duchaiht,Đức Hải,Em nên up hình ảnh tình trạng da để được tư vấn cụ thể nhé
4183471305083977,4183148008449640,100046527676534,,Trương Việt Hà,"retinol. bha. niacinamide, cấp ẩm đầy đủ nè em
nhắn c hdan cho em"
4183226615108446,4183148008449640,100049245847406,,Đặng Phương,Bha kết hợp nia nhé
4185198831577891,4183148008449640,,camtrinh.truong.1,Trương Cẩm Trinh,"E nên chụp da mặt lên, mn mới có thể tư vấn đc, mỗi da mỗi người 1 khác, k ai giống ai cả, sp này hợp vs ng này nhưng chưa chắc hợp vs e
Cần thì ib chị, c tv cho, c bs da liễu"
4183219111775863,4183148008449640,,hoa.sun.1,Lâm Bảo Hoa,BHA + Nia b ạ
4183746988389742,4183148008449640,,linh.hoang.2909,Hoàng Linh,M thấy có mặt nạ với srm của innisfree giúp điều trị mụn đầu đen và lcl đấy ạ
4184562131641561,4183148008449640,,lamvy.tranngoc.7,Pù Pu Chá Cha,.
4183326111765163,4183148008449640,,@dr.duchaiht,Đức Hải,Em nên up hình ảnh tình trạng da để được tư vấn cụ thể chính xác nhé.
4183265588437882,4183148008449640,,cachua.bi.923,Ngọc Trịnh,Bha và nia ạ.
4188520197912421,4183148008449640,,song.lanhlung.566,Quý Trần,Chị tham khảo bôn combo trị mụn đàu đen lỗ chân lông to cho da dầu ạ
4183219225109185,4183148008449640,,fwe65.sdf344,Ngọc Hân Phạm,Thanh lăn mụn b ạ
