comment_id,post_id,user_id,user_name,fullname,content
1860805797996538,1860801281330323,,thanhnhi.duong.9887,Dương Thanh nhị,Van Bui b ơi
1860806034663181,1860801281330323,,diepthocute,Nguyễn Thị Ngọc Diệp,Tìm bạn đi cùng 🥹
1860817577995360,1860801281330323,,tranglam2006,Trần Thu Trang,Thuy Linh cậu ơii
1860830797994038,1860801281330323,,van.ha.1460,Hà Vân,Nga Nguyễn rủ người iu lên đường th ☺️
1860817861328665,1860801281330323,,maiquyen.nguyen.58760,Mai Quyên,Bùi Bích Phương tag nhẹ cái =)))
1860809404662844,1860801281330323,100006988813362,,Đoàn Hằng,Hoàng Thành đi đc cái nào chưa nhỉ :))
1860811594662625,1860801281330323,,chan.chan3108,Trang Trang,Lê Minh Thu lưu lại nè
1860811257995992,1860801281330323,,min.ngo.501,Đỗ Bảo Ngọc,Bích Hạnh chị có oke gét gô ko 🔥🔥🔥
1860805684663216,1860801281330323,,nga.le.77,Nga Le,Dinh Han
1860807464663038,1860801281330323,100088818794439,,Vũ Huyền,Hoàng Phi Hùng bro :))
1860848864658898,1860801281330323,,cuong.bui.961556,Hà Minh,"Huong Binh Nguyen, Trang Lequynh, Quynh Quinny, Nguyen Phuong Thaoleen kèo nhỉ"
