comment_id,post_id,user_id,user_name,fullname,content
1887221271806994,1886567411872380,,linh09091995,Bi Trần,"Mình thì t4 có kết quả phỏng vấn báo đậu. T5 lên cty nhận việc vs sếp, mail offer lương dù k deal đc thêm xu nào. T6 nhận việc, nhận đầy đủ use account, laptop cá nhân và các thứ khác liên quan đến công việc. T7 mang lap về nhà làm."
1886907051838416,1886567411872380,100046786489915,,Bùi T. Giang,"Sời nó là chắc chắn
Đây là HR khôn muốn giữ dự phòng thôi,
Suy nghĩ mà xem.
Cty cần ng làm sẽ ko để lao động chơi / thiếu lao động 1 ngày nào đâu.

Đây bạn thành lốp dự phòng rồi"
1886846998511088,1886567411872380,100006869402083,,Henry Sang,"có nhiều trường hợp lắm b.
1. tích cực là bên cty bận thiệt,setup đủ thứ
2. công ty đang test ứng viên khác ok hơn bạn, bạn chỉ là backup thứ 2,3 thôi. vì thị trường cũng có nhiều ứng viên đi phỏng vấn nhiều công ty nên công ty kinh nghiệm nó vậy"
1886618118533976,1886567411872380,100074305254954,,Hoàng Thanh Sơn,"Việc công ty dời ngày bắt đầu làm việc của bạn có thể do nhiều lý do khác nhau và không nhất thiết liên quan đến việc họ có ứng viên khác hay không. Dưới đây là một số lý do có thể giải thích sự thay đổi:

1. Lịch Trình Đào Tạo: Công ty có thể đang có một lớp đào tạo cho nhóm nhân viên mới và muốn bạn tham gia vào thời điểm phù hợp với lịch đào tạo. Việc bắt đầu vào ngày thứ Bảy có thể giúp bạn hòa nhập dễ dàng hơn vào nhóm mới và tránh những thay đổi bất ngờ vào giữa tuần.

2. Cần Thời Gian Chuẩn Bị: Có thể công ty cần thêm thời gian để chuẩn bị công cụ làm việc hoặc hoàn tất các thủ tục hành chính trước khi bạn chính thức bắt đầu công việc.

3. Những Yếu Tố Khách Quan: Đôi khi có những lý do nội bộ không thể dự đoán trước (như vấn đề về lịch trình làm việc, các sự kiện quan trọng khác, hoặc vấn đề với hệ thống công ty) khiến việc thay đổi ngày bắt đầu là cần thiết.

Để làm rõ tình hình, bạn có thể liên hệ lại với HR để xác nhận lý do cụ thể cho sự thay đổi và đảm bảo rằng ngày mới của bạn là chính xác. Đồng thời, bạn cũng có thể hỏi thêm về quy trình đào tạo và những thông tin cần thiết trước khi bắt đầu công việc. Điều này sẽ giúp bạn chuẩn bị tốt hơn và giảm bớt lo lắng trước ngày làm việc chính thức."
1886583745204080,1886567411872380,,phammminhtu,Phạm Minh Tú,mình khuyên thật là với những case như thế này thì bạn nên cân nhắc kỹ. Gọi người đi làm gấp như thế này thì khả năng cao mức độ chuyên nghiệp trong công tác tổ chức công việc có vấn đề nha.
1886595715202883,1886567411872380,,phuc.hathanh,Phúc Thanh Hà,Cần người nhưng kí lương nhận ng mới hồ sơ chưa xong á :)))
1886594195203035,1886567411872380,,trang.maithithu.5680,Mai Thu Trang,"Cái đoạn mua laptop mới set up 1 tuần thì ko vấn đề gì đâu ạ, mấy công ty lớn cần duyệt mail chạy mail cho các sếp duyệt đủ kiểu mất thời gian lắm"
1886593981869723,1886567411872380,,to.quyen.5209,Tố Quyên,"Không biết quy mô cty đó như thế nào nhưng tui đã làm qua vài cty to to rồi, hầu như laptop đều sẵn hết, trừ khi vị trí đó tuyển mới chứ không phải thay thế, nhưng cũng không lâu đến như vậy á."
1886593011869820,1886567411872380,,snow.angle.35380,Bánh Mỳ Đen,"Có khả năng là HR mới chưa có kinh nghiệm. Lịch đi làm gấp là do quản lý bộ phận mong muốn UV đi làm sớm. Nhưng sau khi HR theo ý quản lý chốt với UV và báo cho câc bên liên quan, ví dụ IT thì mới biết cần thời gian 2 tuần để mua và setup máy tính (cái này cty cũ của mình cũng tốn khá nhiều thời gian) => dời lịch đi làm của UV"
1886584161870705,1886567411872380,,thanhnguyen.vo.796,Thanh Nguyên,"ko có đâu bạn ơi, ở các cty lớn thì việc đặt mua lap & set up thì tầm đó tg là bình thường."
1886588038536984,1886567411872380,,tuan.tranthien.902,Trần Leo,"Deal lương tới lui và thấp hơn mức mình mong đợi.
 Cái này với cty lớn thì 1 vị trí thường có mức lương chốt rồi, nên phải deal.
Gọi dt nói 1/10 đi làm, email cho mình thì để thời gian bắt đầu là 23/9 hay 1/10. Mình trả lời là 1/10 thì reply hỏi 23/9 có ok ko. Mình báo 23/9 ok luôn.
 Cái này bình thường nhen, nhân sự thường thích chốt đầu tháng cho tròn dễ tính lương. Nhưng thường hỏi bắt đầu sớm được không để có gì cần gấp kêu vô làm cho dễ.
 Giờ nt mua laptop cần 2 tuần, set updata các kiểu và ngày 1/10 nhầm thứ 3. Welcome ng mới thường là t2, nên dời thành 7/10.
Cái này thể hiện nhân sự làm không có chuyên nghiệp, không coi trước ngày vô làm, chứ nếu công ty đoàng hoàng thì không ai trao đổi tới lui phiền vậy á."
1886579331871188,1886567411872380,,po.peheokull,Po Peheokull,"Ủa b tự mua lap hả, theo kinh nghiệm tâm linh của mh, lang ngoằn vậy sau có vde nha"
1886586181870503,1886567411872380,,phamtm.trang,Minh Trang,"không biết phải không mà t đi làm chưa có máy luôn, đi làm 3-4 hôm cty mua máy á"
1886583188537469,1886567411872380,,phuong.li.378537,Hana Nguyen,"Công ty mình đang tuyển vị trí content SEO nè. Pass pv cái đi làm luôn, làm từ T2-T6 thôi. Cty cung cấp trang thiết bị làm việc, yêu cầu nho nhỏ có kinh nghiệm SEO 6 tháng ạ"
1886582058537582,1886567411872380,,cassdbsk0123,Ngọc Sơn,=))) êi tui cũng bị xong bị bùm offer luôn. phải công ty bắt đầu bằng chữ E ko
