comment_id,post_id,user_id,user_name,fullname,content
8494527407334486,8494275387359688,100033891194965,,Họ Phạm Tên Linh,Cháy tk xong cho lại dc từng này ngon k mấy bác
8494361910684369,8494275387359688,,hien.lequang.549,Hien Le Quang,Giá pre market và sau đó giá chính thức
8494449957342231,8494275387359688,,langtugio86,Phạm Vũ Dương,LAG
8494392144014679,8494275387359688,100031850224023,,Ngô Thục Uyên,=)))) bắt đáy đi còn kịp
8494457000674860,8494275387359688,100005356302864,,Nguyễn Cường,Ai ở thị trường đủ lâu sẽ hiểu😅😅😅
8494422707344956,8494275387359688,100034673059451,,Trần Đại,Nến bth. Có gì mà lạ
8496500773803816,8494275387359688,,tue.dam.1,Dam Cong Tue,Delist thì phải
8496569867130240,8494275387359688,,TienHoangRose,Nguyễn Tiến Hoàng,Ae vào copy đồng hành cùng tôi nhé
8495307473923146,8494275387359688,100075929347686,,Nguyễn Thành Lộc,Nên vào SCR k bác?
8494462564007637,8494275387359688,,hong.nguyen.23.06.1987,Hồng Nguyễn,Bình thg mà
8494456267341600,8494275387359688,61551106040349,,Tuấn Tuấn,Bịp chó vl
8494382550682305,8494275387359688,,ron.rap.54,Le Hoang,Nến kiểu cc gì vậy
