comment_id,post_id,user_id,user_name,fullname,content
1755858345202619,1755852445203209,,suong.nho.14,Sương Nhỏ,"Ê sao e mang nó thúi rùm luôn, nc kêu xịt xịt"
1755870455201408,1755852445203209,,phanngocgiang,Phan Ngoc Giang,"Dép này phải treo lên chứ như nhà mình không treo nên bị dính bẩn ở mấy đường vân mà quá trời đường, chà không nổi"
1755854641869656,1755852445203209,,thu.ha.nguyen.2110,Thu Hà,Nhà em dùng loại này đi lâu mòn gót rất trơn
1755879518533835,1755852445203209,,,Người tham gia ẩn danh 442,Hôm qua mới thấy 1 bài mang dép kiểu này trong nvs thúi um mà mn
1755867158535071,1755852445203209,,huong.le.5836,Hường Lê,"Giống nhà mình, giống cả cái gài luôn ☺️
Mình đi mãi không hỏng, chỉ là muốn thay đổi nên mua mới"
1755878495200604,1755852445203209,100028628640483,,Moon Sun,Nhà mình cũng dùng loại này
1755874301867690,1755852445203209,,nnd982,Như Ngọc Diệu,"Nha em cũng dùng loại này trong toilet, màu xám và màu đen hehe. Công nhận dùng thích thật"
1755854428536344,1755852445203209,,thanhha.thanh.946179,Thanh Hà Thanh,Nhanh hỏng lắm
1755857911869329,1755852445203209,,nguyentrang2411,Nguyễn Minh Trang,Nên mua cái gài dép này hay mua cái thanh dài treo dép ạ bác
1755854125203041,1755852445203209,100007417604488,,Phạm Thị Quyên,Tên hãng dép là gìnaj?
1755856875202766,1755852445203209,,ride.rave.boy,Hữu Vĩnh,Mua dép ở đâu ạ
1755854668536320,1755852445203209,,thienyet.baomat,Nguyễn Bích Thủy,M xin chỗ mua móc ạ
1755857331869387,1755852445203209,,kieu.vian,Linh Nguyễn,Mình sợ mấy cái dép lỗ lắm siêu bẩn 😁
1755860738535713,1755852445203209,,nylee194,Ny Lee,E mua Shopee.mỏng dính mà trơn lắm ạ
1755856261869494,1755852445203209,100029056080747,,Giang Giang,Dép này đi nhanh bị đứt 2 bên quai ý
1755864795201974,1755852445203209,100004845998881,,Kim Kim,Hoàng Kyn :)) dép a
1755866348535152,1755852445203209,,Hoabenho.16091995,Hoa Nguyễn,"Nhưng cái loại này nhẹ quá e đi toàn bị vấp thôi, hay e mua phải loại rởm"
1755856048536182,1755852445203209,,mai.n.ha.5,Mai Nguyet Ha,E thấy dép càng nhiều chi tiết lỗ càng nhanh bắt bẩn và khó chà rửa sạch đc ấy c. E thường chọn dép nhẵn nhụi liền khối chống trơn trợt. Kiểu kiểu như vầy.
1755858775202576,1755852445203209,100064022345160,,Sam Sam,Trời rét đi tất đi loại này vào nhà tắm thì ướt hết
1755865105201943,1755852445203209,,minhhanh.ng.9,Nguyễn Minh Hạnh,"Ui e thử bao dép đi trong nhà và nvs nhất định chỉ có đôi này là đỉnh chóp thôi ạ. K bị trơn trượt, mau ráo nước, không hôi, ncl siu phê"
1755866615201792,1755852445203209,,linh.le.54966,Linh Lớn,Dép loại này mùi chua lòm như kít mèo ấy ạ. Nhiều lỗ dễ bẩn
1755857068536080,1755852445203209,,nguyen.h.ngan.161,Nguyen Huyen Ngan,Làm đôi Bitis nhựa. Tha hồ tắm nước nóng ko hỏng. Đi chục năm ko sao chỉ có cái nvs trở lên cũ thôi ạ
1755861781868942,1755852445203209,100024477817412,,Lê Nhã Đan,Ui e cũng đi đoo này. Siêu nhẹ k thấm nước. Nhà e đi full hường
1755874651867655,1755852445203209,,tracy.withney,Phuong Ha Hoang,"Chia sẻ từ ng dùng hết các loại dép nhà tắm shopee, trơn, Thúi, khó cọ >> thua chú dép nhựa VIP này hết các bác: k trơn, ráo nước, chỉ cần đập đập là sạch"
