comment_id,post_id,user_id,user_name,fullname,content
1216999898732644,1215840658848568,,huongmaile5938,Hương Lê Mai,Tha thiết mong đi làm việc ai nấy làm😂
1216937345405566,1215840658848568,,le.chu.1257,Chu Lệ,M thấy việc ai nấy làm là quá sướng. Đi làm mà lắm chuyện với chat group rồi lại lòi ra đống drama cho đau đầu làm gì. Hay mình già quá rồi nhỉ
1216658555433445,1215840658848568,100030698798400,,An Diệp,"Team mình cũng thế nè, chủ yếu là các chị sợ tốn tiền nên ko bh đi liên quan hay gì trừ khi đc mời. Một năm hoạ chăng là liên hoan nhân dịp trước Tết Âm lịch thì sẽ chọn chỗ rẻ rẻ kiểu lẩu Phan, lẩu Sơn Tùng 99k hay 119k ý xong vừa ăn vừa chê ko ngon. Mỗi lần đi ăn mình ko muốn mà vẫn phải đi dù mỗi lần ăn về đều đau bụng hoặc buồn nôn. À ko đi lại bảo ko hoà đồng 🙂"
1216674255431875,1215840658848568,,cpd.heart,Phương Dung,":)))) vấn đề trả bài không thuộc thì là do bạn rồi, không liên quan đến tính cách hay cách quản lí của CHT. Nên nếu đây là nguyên nhân b muốn nghỉ thì nên bản thân nên nỗ lực trước đã.
Còn về môi trường nếu bạn thấy khó hoà nhập, và có vẻ như đang ngược lai hoàn toàn so với tính cách thật của bạn thì bạn có thể cân nhắc nghỉ, tìm môi trường khác để làm.
Đi làm mà chỉ mong đến giờ về hoặc chán nản thì khó lâu dài lắm.
Có làm hiệu quả cũng k cao."
1216666912099276,1215840658848568,100045354674645,,Trang Nguyễn,"Dù đi làm lương thấp nhưng team mình gọi là bựa số 1. Đi làm cười toác mồm. Có những ngày hết tiền, bốn đứa 4 gói mì tôm sống ăn vẫn vui."
1216860445413256,1215840658848568,,baolam.huynh,Xoan Tim Gabi,"sống theo nguyên tắc kemeno đi bạn ơi. Môi trường nào nó cũng thế hết . Ko sếp thì nhân viên, ko nhân viên thì lương ko lương thì cơ sở hạ tầng bla bla chủ yếu do bản thân mình thôi thích nghi hoà nhập thôi."
1216662018766432,1215840658848568,100006763801271,,Thu Hà Nguyễn,"PNJ mình từng làm việc với bên tổng công ty trong Nam. Làm việc với team MKT và vài phòng ban phụ trách khác. Mình thấy toàn người trẻ thôi í, quẩy thôi rồi, lại còn hơi đồng bóng, hào nhoáng nữa. Đêm gala của PNJ đúng kiểu đồng bóng hào nhoáng đúng chất công ty đá quý luôn."
1216974028735231,1215840658848568,,susu.7722,Thanh Hảo,"Hiểu cảm giác quá, cơ mà cuộc sống là vậy á, môi trường nào cũng đấu đá nhau thôi, thà mọi ng im lặng ít tương tác còn hơn tương tác mà giả tạo, lúc đi làm thì ăn nhâu quá trời giao lưu tùm lum tùm la mà nghỉ việc rồi thật hk muốn gặp dù chỉ 1 lần bởi cuộc sống là vậy đó bạn"
1216769968755637,1215840658848568,,hoanganh.bs,Hoàng Anh,"Mình hay lười nói chuyện nên thấy vậy ok hơn, đỡ phải bị nói ko hoà đồng (dù chơi được là chơi lầy luôn :))). Bên PNJ tuyển gắt với chế độ Ok ko bạn?
Nếu bạn thấy tù túng quá thì mình tìm mtr năng động hơn chứ ráng gồng rồi sẽ bị nản á"
1216653592100608,1215840658848568,,trangphung.xm,Trang Phùng,"Có bạn nào tìm việc Leadteam Marketing, quay dựng, sale leader tại Chùa Bộc-HN và kế toán nội bộ mới ra trường ở Q7 HCM k ??? :(( chả hiểu mng kêu thất nghiệp nhưng mình thì k tuyển đc người 😥😥"
1216637115435589,1215840658848568,,do.danhtrung.7,Do Trung,Mấy chỗ bán hàng siêu thị toàn vậy
1217929488639685,1215840658848568,,Mai.Chun96,Mai Chun,Linh Răng lại chả PNJ đi :)) ko p tự nhiên chị gái e nghỉ =))) còn nhắc đi nhắc lại gặp CHT dễ thì ksao chứ đì đọt như này thì nghỉ là đúng :)))
1217331588699475,1215840658848568,100050092745110,,Do Trung Anh,"cty bạn có tham vọng và muốn đưa tên tuổi vươn tầm thế giới nè, mà đa số ứng diên level bự k chịu đi làm cho cty nay, từ chối vs lí do là môi trường hong hợp."
1216995392066428,1215840658848568,,gay.sa.545,Trang Huyền,"môi trg hoà đồng thân thiện mời bạn vào bank làm, hoạt động ngoại khoá mệt nghỉ, đi làm mệt phờ 7h tối bắt đi cổ vũ bóng đá, tập văn nghệ, team building 1 năm 2 lần nhưng toan phải đóng tiền, toàn đi tour kiểu 6h dậy chơi team building mệt vcc ko có thời gian nghỉ ngơi xong lại về đi làm như bt"
1216953425403958,1215840658848568,,phapsu.tranphieudieu,Hằng Moon,"nếu lương tạm thỏa mãn thì cứ làm và ra vui vẻ với bạn bè người thân, nếu ko thì tìm chỗ khác, như bạn viết thì là bạn làm lâu năm thiếu gì chỗ làm mới đạt yc"
1216871472078820,1215840658848568,,maiduydong.sunrise,Mai Duy Đông,Sang công ty mình làm đi bạn
1216697688762865,1215840658848568,,le.sophie.18,Lê Minh Hà,"Nếu em cảm thấy mong muốn thử sức với lĩnh vực mới thì chị rất sẵn lòng chia sẻ. Chị là Hà, QLKD của công ty BHNT Manulife. Chị đag mong muốn tìm cộng sự🥰"
1216676955431605,1215840658848568,,lehuyenloan.20.06,Lê Huyền Loan,"Inbox tui ngày tháng năm sinh, mất định hướng hay vấn đề tôi giải quyết cho hen"
1216667165432584,1215840658848568,,thuyle666,Home Moc,Nhìn mtruong cách làm viec là biet phong cách qly rồi 😄😄😄
1216657378766896,1215840658848568,100037295350285,,Ly Khanh,"T còn làm mtg toàn u40 đây, sao đâu"
1216644195434881,1215840658848568,,trang.d.ta,Hoàng Trang,Thảo Ly trưởng phòng mời bạn này về cty mình gấp nhé!
1216633738769260,1215840658848568,,maika911221,MaiKa Nguyen,"Nếu bạn thik bay nhảy có thể tìm môi trường khc năng động hơn. Còn PNJ nghiêng về nhà nước nên có phần bảo thủ, drama cũng chất chồng. Đc cái chế độ và thưởng cuối năm nếu cửa hàng về số"
1217824141983553,1215840658848568,,kennix.le,Lê Thu Ngọc Hiếu,"Mình nghĩ ko khí CH lv ntn, tinh thần mn khi đi làm ở đó ntn, có vui vẻ, có muốn cống hiến thêm nữa hay ko, 1 phần rất lớn là do ng ql/cht.
Nếu e cảm thấy mt ở đó k phù hợp vs e thì nên bye bye sớm e ạ. Gì chứ nghĩ cảnh sáng sớm mở mắt ra nghĩ tới lát nữa phải đi làm, phải gặp những con ng ấy nữa, phải tỏ vẻ vui vẻ thân thiện trong khi bản thân ko thích.... Thì làm sao làm lâu dài đc?"
1217619108670723,1215840658848568,,kimkimlinh18,Jin Ling,"b ưi b nộp pnj như thế nào vậy ạ ? mình có chị người quen muốn vào làm mà ko biết nộp cv ở đâu. mình hay mua đồ ở PNJ, thấy chị CHT ở Nguyễn Sơn dễ thương lắm nè"
1217619022004065,1215840658848568,,grace.meadow.3,Nguyên Nguyên,"Làm dưới cửa hàng mà k quan hệ tốt với CHT với giám đốc vùng thì xác định. Bị dí ca đêm, tăng ca, làm hộ với đền mệt luôn"
1217518055347495,1215840658848568,,lqchiat,Nguyễn Đình Trung,Bỏ đi bạn
1217506975348603,1215840658848568,,thuy.hoangdieu.9404,Hoàng Diệu Thuý,Bỏ đi thôi em .
1217191278713506,1215840658848568,100018082953649,,My My,K drama luôn thích thế còn gì
1217130212052946,1215840658848568,,hanna.mkt,Nguyễn Thu Thảo,":)) có xíu khó khăn mà em nản sớm thế! Đừng vì chị CHT mà từ chối một cơ hội phát triển tốt! quan trọng em thật cố gắng để tâm học kiến thức ngành như thể em sắp mở 1 cửa hàng trang sức ấy, đừng học cho có vậy mới thành công đc ;)"
1216970198735614,1215840658848568,,huyensyn,Thanh Huyền,Bạn apply vào pnj ở đâu hat b? Mình tìm mà k thấy bên đó tuyển 😂
1216955395403761,1215840658848568,100064832520862,,Bao An,"mình đang cần tuyển telesales mảng công nghệ, làm hành chính nghỉ chiều t7 + CN. Đóng bảo hiểm, chế độ nghỉ ngơi và lễ tết đầy đủ, anh em nào quan tâm ib mình gửi JD nhé. Tks cả nhà !"
1216915818741052,1215840658848568,,vy.ha.10,Hà Diệu Vy,"Có thể do CHT cửa hàng đó, bạn ko ngại xa thì xin đổi sang cửa hàng khác. Đa phần không khí khi làm việc đều ảnh hưởng lớn từ CHT."
1216877128744921,1215840658848568,,han.nha.9843,Diệp An,"pv vào pnj khó không bạn, có thể inb mình ko ạ"
1216693138763320,1215840658848568,,mrphamcongly,Phạm Công Lý,Đào Hải Anh PNJ nè
