comment_id,post_id,user_id,user_name,fullname,content
1755908641864256,1755683121886808,,tung.minhla,Tùng Bí,Dùng lửa là sạch b nhé. Mình dùng rồi nên mình biết
1755938835194570,1755683121886808,100009187867050,,Hay Nguyen,"Có cái máy sịt hơi ấy c, sịt hết bụi đi xong lau dầu lại bóng nhoáng ngay như mới😅"
1755849928536794,1755683121886808,,tdd.1907,Đỗ Đức Tiến,"Mua lấy 2 món, 1 là máy tăm nước, 2 là máy thổi bụi chạy pin. 1 cái xịt bụi, xịt xong lấy máy thổi hết nước cho khô."
1755843011870819,1755683121886808,100004404917953,,Hoa Vũ,Mua cái máy xịt hơi nha b
1755921038529683,1755683121886808,,nguyetnguyen6216,Nguyệt Nguyễn,E nhìn bộ ghế mà e gục ngã🥹 sợ nhất tết lau dọn ghế salon.
1756080715180382,1755683121886808,,ngo.h.thanh.39,Ngô Hiền Thanh,Ngất ! Nội trợ fulltime như mh cũng xin cáo từ !🥲
1755964748525312,1755683121886808,,anh.quyen.888,Anh Quyen,Thuê 3 giúp việc làm hàg ngày mới đc
1755934761861644,1755683121886808,,JestinaPhuong,Jestina Phương,Ôi đại gia đây rồi😀
1756036871851433,1755683121886808,100075321501767,,Xí Muội,Hình ảnh đẹp mà em vã mồ hôi 😥 cực không kể nỗi 🥹🥹🥹
1755955215192932,1755683121886808,,hong.thuytinh.77,Kiều Thủy,"Nhà e cũng như này, mỗi lần e về lau dọn e muốn gãy cái người😭. Hút bụi xong lấy xịt bụt oto xịt là nó bóng loáng ạ"
1756066611848459,1755683121886808,61561370977708,,Kim Tân,Nhìn bộ ghế thấy áp lực ngày tết😄
