comment_id,post_id,user_id,user_name,fullname,content
8562562903864269,8562442853876274,,natsuki.subaru.16568,Ngọc Dương,Nó xả cả đống giá 3u rồi gom lại hẳn 1m giá 0.3
8562798670507359,8562442853876274,,Dinhcuong177,Tạ Đình Cường,Trước đu con này giá 1.5 cắt lỗ 50% 😰
8562745350512691,8562442853876274,,oppo.omo,Đức Khôi PC,Còn ít coin tung tin để xả nốt
8562869433833616,8562442853876274,,kinru.long,Hoàng Long,Nhìn lại nhớ tới C98 dưới 3 đô là 1 món quà 🤣
8562810237172869,8562442853876274,,minh.danhnhat,Minh Danh,Cành mua càng chia thôi may là em cắt kịp các bác ạ
8562618360525390,8562442853876274,,phamthanhphuocloc1995,Phạm Thanh Phước Lộc,Dữ liệu coi đâu anh nhỉ. Sao biết là team dự án gom
8562984850488741,8562442853876274,,hoanghongson2008,Hoang Hong Son 🐝,"đợt có gruop shill con này lúc 3$ target 30$ “))) hồi đó có tiền là cũng fomo r, hên"
8562755797178313,8562442853876274,,tinthu03,Trúc Lâm,"Nhìn web dự án đuôi .xyz mà k mua nỗi đuôi .com thì bỏ đê :)))
Lập cho có để lùa gà rồi vứt"
8562789107174982,8562442853876274,100042802177258,,Mai Truc,Kiếp này k biết dìa bờ k nữa
8562764280510798,8562442853876274,,longnguyenthqd,Nguyễn Long,Người anh em chia mấy rồi
8562589857194907,8562442853876274,,hoangvi.van.58,Hoang Vi,Cá lớn làm giá để cá con chịu đòn ....
8562775063843053,8562442853876274,100089648284821,,Võ Lâm,Hổng có ý nghĩ j cả 1 m của 300 m chỉ cộng lông thôi. Tăng hoặc giảm ko phụ thuộc vào điều đó
