comment_id,post_id,user_id,user_name,fullname,content
2049653755514741,2049627275517389,,neiht1109,Lưu Thiên Thiên,Chai mới fake nha bà
2049659972180786,2049627275517389,,myle1701,Mỹ Lệ,Hòa Ngọc Nguyễn hk phải mỗi em dính kiếp nạn vs kcn
2049663528847097,2049627275517389,100004789081678,,Trần Thảo Nguyên,Bữa cũng dính bên sàn cam chai fake. Nó cao chất kem màu trắng thơm mùi kem trộn. Mua ở đâu thì đổi lại đi bạn
2049654082181375,2049627275517389,100036859450462,,Nguyễn Ngọc Minh Vy,Chai mới fake á bà
2049654152181368,2049627275517389,100037646175789,,Ngọc Ánh,Chai mới hàng fake
2049653088848141,2049627275517389,,chauhoanglinh1,Hoàng Linh,"Cái mình dùng cũng màu đục giống chai cũ , mua chính hãng"
2049656658847784,2049627275517389,,quynhphongphuong,Vũ Thị Ngọc Quỳnh,"Chai mới fake nha, chất kem ko trắng tinh thế đâu."
2049658568847593,2049627275517389,,vu.ngochoai.94,Ngọc Hoài Vũ,Fake bà ơi
2049657322181051,2049627275517389,100022804967733,,Võ Linh,Chai dài fake nha
2049654742181309,2049627275517389,100054550916824,,Kieu Gam,Chai mới fake á
2049654412181342,2049627275517389,,xuan.ngoc.16121471,Ngọc Xuân,Nhìn cái nắp là biết
2049654568847993,2049627275517389,,linhnhi.ha.18,Doãn Thùy Dương,Chính hãng chất đục nha
2049655308847919,2049627275517389,100014537045059,,Quynh Lam,Cái nắp chai mới zoom ra thấy có vân vân là fake rồi
2049654468848003,2049627275517389,,bbibongbee,Trần Vũ Mai Hoa,"chính hãng màu đục hơn đó c, chất nó cũng đặc chứ k lỏng nhen, mùi nó sẽ hơi kì kì nếu ngửi k quen á"
2049657962180987,2049627275517389,,vitemm94,Hà Anh,Mua shop offical cho đỡ sợ fake b ơi
