comment_id,post_id,user_id,user_name,fullname,content
2351985291943961,2351851675290656,,heo.pink.1,Thu Trang,Chào các đồng nhọ 😆😆😆
2351971045278719,2351851675290656,61558696988216,,Nguyễn Hoàn,Đang uống cà phê
2352020448607112,2351851675290656,,hoaxinhgainhathmt,Mai Hoa,Khi mấy em xinh đi qua:)
2351989068610250,2351851675290656,,cop.sua.1,Bùi Trung Nghĩa,Ok lun
2352020085273815,2351851675290656,100082119453809,,Phương Quỳnh,Sầu
2351972641945226,2351851675290656,100011836471508,,Van Anh Tran,Có đây
2351993121943178,2351851675290656,,chips033,Hương Giang,Dạ đayy
2351994778609679,2351851675290656,,hong.kimhoaaaaaa,Hồng Kim Hóa,Cười
2352064235269400,2351851675290656,,tran.k.luong.9,Trần Khánh Lương,"Nhọ không ra nhọ, nùi giẻ không ra nùi giẻ😔. Mọi người cho em hỏi mèo nhà em màu gì với ạ Lê Trường Phát"
2351976758611481,2351851675290656,,myxlinh.68,Mỹ Linh,Dag chill
2351980195277804,2351851675290656,,leanhxubay,Lee Anh,nhọ nhi đồng hế lô các đồng nhọ
2352075378601619,2351851675290656,100039163754320,,Trần Kim Thoa,Xin chào tớ là Nem khói
2352192488589908,2351851675290656,,chi.mai.yhn,Mai Chi,-))) dáng ngủ rất gì và này nọ-)))
2352130108596146,2351851675290656,100023784904078,,Mai Anh,Lem đang ngủ😴😴
2352061138603043,2351851675290656,100013422036623,,Nguyễn Thu Thảo,Nhọ đen thuii đây
2352005658608591,2351851675290656,,ngo.hoan.146069,Hoàn Ngố,Chào!
2351996675276156,2351851675290656,100013980366766,,Ly Hoàng,Cũng nhọ lắm 😂😂😂
2351981128611044,2351851675290656,100004189711836,,Phan Hải My,Ai gọi con đó
2352026291939861,2351851675290656,100034191916761,,Thái Trinh,Nhọ iu đeiiii
2352014418607715,2351851675290656,,pjn.k.9,Pjnk Oinkkie,Okkk
2352035548605602,2351851675290656,,khieu.khanhtran,Khiếu Khánh Trân,Mưa quá nên đi ngủ hết rồi
2351994031943087,2351851675290656,100024808125649,,Hoàng Xuyên,Helo ní
2352022358606921,2351851675290656,,southerwind.doan,Phong Đoàn,phè phỡn
2352106638598493,2351851675290656,,phugia.0805,Gia Phú,Ăn ngủ ỉa là giỏi nhất nha
2352035905272233,2351851675290656,100009991125931,,Lê Cường,Nhọ mới nhú đây :)))
2352033815272442,2351851675290656,,anhdai.le.92,Quốc Đại Điện Lạnh,Chào các đồng đen
2352165241925966,2351851675290656,100028220100683,,Nguyễn Hồng Nhung,Nhọ nèe
2351980438611113,2351851675290656,,thelord.vn86,Le Dai Duong,Phở trộn
2352014671941023,2351851675290656,100008165526701,,Ánh Nguyệt,Đang tính leo zào đi chơi đi chung k??🤣
2352194211923069,2351851675290656,,nguyennvyy0762,Nguyen Vy,Gáo ồ
