comment_id,post_id,user_id,user_name,fullname,content
2776631855848614,2760221247489675,,daochungkhoan,Đảo Chứng Khoán,có nhiều đầu tư nhiều. Có ít đầu tư ít. Còn muốn đầu tư hiệu quả có thể liên hệ mình nhé. Chứng khoán FPT hiện đang miễn phí giao dịch và miễn phí dịch vụ tư vấn đầu tư ❤️
2776622515849548,2760221247489675,61551036987344,,Đình Phong,Càng nhiều càng ít
2776622055849594,2760221247489675,61551131962632,,Đức Khải,Cp rẻ như mớ rau thôi mà :)))
2776621319183001,2760221247489675,61550807795097,,Quốc Khánh,Đủ mua 100cp khoảng 2 triệu thôi 😂😂
2776626599182473,2760221247489675,100004924245051,,Đỗ Thanh,Nhiều ăn nhiều và mất nhiều 🤣🤣
2776628802515586,2760221247489675,,trungtin009,Tín,Bỏ đi mà làm người
2776626682515798,2760221247489675,,ntchung6368,NT Chu,"Đầu tư vàng vốn không cần quá nhiều, nạp rút lợi nhuận trong ngày thoải mái. Cần tìm hiểu nhắn tin mình nhé"
2776633439181789,2760221247489675,61550880964726,,Phạm Katakuri,"100 cổ nhà, nếu đúng thì là cổ rồng cổ phượng ko đúng là cổ chó cổ bò😂😂😂😂"
2776650909180042,2760221247489675,61557427150679,,Tien Nguyen,"Mình có thể tesst vốn nhỏ,còn mất nhiều hay ít là do mình đánh to hay nhỏ nha"
2776634445848355,2760221247489675,,thang.phambinh.7,Thang Phambinh,Mỗi phiên tăng trần thì 1 tỷ lãi 70tr
2777284279116705,2760221247489675,61562522383132,,Chứng Khoán Sống,"Mình hỗ trợ mở tài khoản SSI, nếu bạn có nhu cầu thì ib mình nhé"
