comment_id,post_id,user_id,user_name,fullname,content
2354780504997773,2354054755070348,,tieu.oc.1420,Tiểu Ốc,Thương quá. Làm nhớ bé mèo bị mất của mình. Y chang luôn 🥲🥲🥲
2354817938327363,2354054755070348,100048347924888,,Trần Na,Cái mùng được thêm vài lỗ ☺️
2354783881664102,2354054755070348,100015659267273,,Lan Nhi,Huỳnh Vũ Gia Nghi quen hong
2354913514984472,2354054755070348,61554466397787,,Đình Phong,nghịch dữ
2354729035002920,2354054755070348,100082511304573,,Minh Nguyệt,Học Hoàng sập màn
2354710831671407,2354054755070348,,aiphuong.13,Ái Phương,có khi nào nó lủng mẹ cái mùng ko🙂
2354912631651227,2354054755070348,,loan.dang.3701779,Loan,Mấy khứa này rất thích nghịch màn
2354724371670053,2354054755070348,,totrinhthachthi,Tố Trinh,"Bạn đã trải nghiệm cảnh giữa khuya nguyên 1 cục gần 5kg rớt vô mặt chưa, mình rồi🙂"
2354733638335793,2354054755070348,,truongngoc.han,Trương Ngọc Hân,trời ơi coi con gái ai nuốt lộn bình gas nè Mạc Thị Thanh Huyền
2354746105001213,2354054755070348,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
2354738505001973,2354054755070348,,nhi.vee.5,Yến Nhi,Thư trần
2354717558337401,2354054755070348,,gillian.barbie,Nguyễn Thanh Thảo,Nguyễn Jinliam
2354711548338002,2354054755070348,100015370516226,,Ái Vi,Thu Sương
