comment_id,post_id,user_id,user_name,fullname,content
8613591352094757,8613556072098285,,hunghunghung201,Hung Ngoc Vu,Alt Đã về đỉnh tháng 3-4 lol đâu :))
8613637678756791,8613556072098285,100006159090521,,Khánh Duy,T vẫn còn âm đây
8613606188759940,8613556072098285,100091804795543,,Đào Malinois Đà Lạt,bác đầu tư coin gì mà 135 lãi có 4k vậy 🤨
8613613372092555,8613556072098285,,kich.gia,Daniel Le,Vốn v ăn 3-10k/1 ngày cũng là bt mà
8613573348763224,8613556072098285,,anh.ninh.771,Ánh Nô Bi,Vốn to húp ngay trăm củ
8613644398756119,8613556072098285,,vietw163,Nguyễn Việt,4k mà hup đc trăm k mới khoe chứ hup có 4% khoe gì
8613688318751727,8613556072098285,100006618795289,,Dũng Vũ,Chưa về bờ
8613666888753870,8613556072098285,,quangtienhumg,Ông Già Bạn,Ngon
8613582615428964,8613556072098285,100078142234081,,Rau Muống Luộc,Ngủ giấc dậy làm trăm củ 😂
8613947468725812,8613556072098285,,leveluptuananh,Tuan Anh Nguyen,% ít nhưng hơn cả khối người đấy 🗽
8613629055424320,8613556072098285,100039358172148,,Nguyễn Hữu Thế,135k vnd
8613584092095483,8613556072098285,,LI244,Nguyễn Tuấn Linh,"131k rồi mới tăng có 4k thì mơ cái gì , có hôm nó giảm 3-40k sao bảo bình thường"
8613670838753475,8613556072098285,,nguyenvan.hieu.370,Tình Là Gì,Uptren chưa ae
8613754862078406,8613556072098285,,trung.vu.5203,Jan Vu,=))) lãi 3% tk..... mà quý bạn có vẻ vui như X3 í nhỉ =)) khổ. 😃
8613883022065590,8613556072098285,,dung.nguyendinh.3363,Nguyen Dinh Dung,Sl ẩn danh
8613677095419516,8613556072098285,,dovandien02,DO VAN Dien,Btc 72k eth 2k3 đồng nào lợi hơn. Chơi lâu mà ko biết cái này ah. Bit bjo đi ngang là lên lại 4k ngay.🤣🤣
8613581768762382,8613556072098285,61552316033725,,Nguyen Trình,hold sui xem lên dc 5u k
8613829732070919,8613556072098285,,lynh.dk,Linh De Rosa,Bú cái lol. Toàn chia 5 chia 7. Thậm chí có con dellist thì bú cái gì
8613816808738878,8613556072098285,,cypher.cross.5,Hen Cross,Altcoin mà vào 1 lệnh buy spot 100k một lần thì tạo thành Bigtrade ko bro?
8613670642086828,8613556072098285,100012381363706,,Lê Đình Sĩ,khét
8614065518714007,8613556072098285,100092253459911,,Huỳnh Thiên,3% thui mà 🥹
8613596728760886,8613556072098285,,binhtrong.tran.3158,Hoàng Trọng,Đã hòa chưa hay vẫn âm
8613745092079383,8613556072098285,100071819024740,,Đinh Khắc,"Bắt đáy lúc tháng 6-7 thì bú, chứ tui gom hồi tháng 1-2 giờ này còn đang khóc :( (altcoin)"
8613767425410483,8613556072098285,,emlinhsales,Em Linh,A e đang cực kỳ hưng phấn
8614137695373456,8613556072098285,,my.vuvan.9212,Văn Mỹ,Chia 3:4 ko thấy đâu tăng 25-40% kêu bú đẫm thì chịu ròi
8614116028708956,8613556072098285,,jimytuan.vo,JimyTuan Vo,Vốn nhiều chơi cụ ổn áp
8614132182040674,8613556072098285,100005684658216,,Khoai Sùng,nó chia cũng đẫm mà nên tranh thủ bú thôi ní
