comment_id,post_id,user_id,user_name,fullname,content
2387250858417404,2386801271795696,,lythanh.diep,Diệp Ly Thanh,"3 con giặc 3 tháng đây, sáng quậy, trưa quậy, chiều ngủ, tối quậy đến giữa đêm ngủ, rồi lại 1 vòng đời"
2387287015080455,2386801271795696,100043022269128,,Nguyễn Thương,"Anh em sinh đôi 😂, nhưng mẻ này nghịch lắm ạ suốt ngày cắn chân cắn tay ng trong nhà . Trêu xong rồi n bỏ chạy 🥲"
2387256465083510,2386801271795696,,kieutrinh.78,Kiều Trinh,"Ôi zồi,chưa đến lúc thôi b ơi..trước mèo nhà tớ cũng vậy đấy ngoan lắm chỉ ăn mới ngủ,giờ đc 9 tháng rồi cứ ăn no xong nhoằng cái nó trốn đi chơi 3 ngày mới về ,cho ăn no xong nó lại trốn đi tiếp khi nào đói quá nó mới tự mò về ..cay lắm..nay cũng vừa tự mò về sau 3 ngày đi bụi đây mong trời nhanh sáng để mang đi thiến đây"
2387253928417097,2386801271795696,,nhung.lolem,Nhung Ốc,Mèo nhà mình mở mắt biết chạy đã phá rồi
2387249878417502,2386801271795696,,KhaMi.99,NHUNG BUNIE,Mèo nhà mình cũng tập nề nếp đó 😂 nghe có vẻ ngược nhưng vì 1 tinh thần nuôi mèo k xì chét nên như vị
2387250755084081,2386801271795696,,nguyenhuongpt.vcu,Nguyễn Thu Trang,"Nó bị tăng động á ní :)). Mèo nhà tui nó chạy rầm rầm cả ngày . Lông lúc nào cũng xù lên , đuôi thì dựng sang 1 bên🥲 mệc"
2387266161749207,2386801271795696,,lan.tranthibong,Trần Hằng,"5 tháng thì nó biết yêu, đi suốt kêu la um sum"
2387264928415997,2386801271795696,,bebaprang06,Ngo Anh,Thằng bé ngoan dữ dị chòi
2387255578416932,2386801271795696,,kari.tran.902,Trần Hiếu,5th phá ngày phá đêm. Phá tàn canh gió lạnh. Phá tan nát cửa nhà. Phá mà ông bà dà muốn ckamkam
2387302321745591,2386801271795696,100000173900142,,Hung Ly,Nhìn bộ cằm là biết gigachad rồi.
2387261885082968,2386801271795696,,Nhinhi316,Nhi,Mèo nhà t từ khi t lụm nó về chắc tầm 2 tháng h nó hơn 3 tuổi rồi. Chưa lúc nào thôi phá 😑
2387264488416041,2386801271795696,,nicolastran212,Nicolas Tran,"Hãy quý trọng những giây phút bình yên trc' mắt đi bạn :))) nó có thể dở rồ bất cứ lúc nào, nhất là mùa động dục"
2387266271749196,2386801271795696,61555627880679,,Bé Ngân,"Nhà t có 2 đứa 2th nó chạy nhảy suốt ngày đêm, quậy banh"
2387260008416489,2386801271795696,100004430413719,,Lê Mỹ Hạnh,"Nó bị tự kỉ đó bạn, mèo gì mà lại ko phá làng phá xóm thế, càng bé càng nghịch nha bạn"
