comment_id,post_id,user_id,user_name,fullname,content
1038096206934172,1023344978409295,,luulegiang.94,Lưu Lệ Giang,Thảo Trần ăn sáng hông
1026431871433939,1023344978409295,,em.la.92167,Hương Liễu,Phạm Lan Phươngm
1025781138165679,1023344978409295,,khanhh.ann.1481,Khánh An,Nguyen Yenn NhiiNguyễn Thanh Hằngxinhh
1025987411478385,1023344978409295,,minhha0511,Minh Hà,Việt Anh Nguyen 🥲
1036772073733252,1023344978409295,,tthuyanhong,Trịnh Thủy,Lan Nguyenn
1025453161531810,1023344978409295,,hangngo2709,Ngô Thanh Hằng,Uyên Tag trc mấy tháng nữa đi
1026704928073300,1023344978409295,,ntmdkth,Mỹ Duyên,Nguyễn Lan Anh ê đèo t đi ăn đi 🥲
1026447638099029,1023344978409295,100043173229466,,Hiếu Hiếu,Mai Minh Tuấn bạn thân ưiiiiiii
1026936864716773,1023344978409295,,ha.ngohong.161,Ngô Hồng Hà,Hết dịch đổi món thôi e Trà Nguyễn
1025899494820510,1023344978409295,100048333583316,,Giang Phạm,Nhạn Nguyễn Nên ăn bánh cuốn ko :)?
1026618534748606,1023344978409295,,lip.hirameki,Nguyễn Cúc,Bánh cuốn k có nhân ở đâu ta
1026563478087445,1023344978409295,,ngothyhien190520,Ngô Thỵ Hiền,Đoàn Huyền Trang ở hn hơn 3 năm chưa đi ăn bánh cuốn bh :v
1025322934878166,1023344978409295,,nguyenthikhanhhoa1303,Nguyễn Thị Khánh Hoà,Nguyễn Tiến Minh tag nhiều nhưng có đi với mình đou 🙂
1024807854929674,1023344978409295,,20m.uht,Minh Thu,Cao Xuan Anh
1024800251597101,1023344978409295,,huong.tocbong,Thu Hương,Nguyễn Cẩm Tú thèm quá
1027749821302144,1023344978409295,,lephuonghahalp,Phương Hà,Trần Đức Cường hiuhiuuuu
1025231954887264,1023344978409295,,PhamTuAnh2703,Tú Anh,Ánh Lành không thấy chỗ Đặng Văn Ngữ nhỉ 🥲🥲
1024886138255179,1023344978409295,,at.store96,Anh Thư,Trịnh Linh Chi vẫn chưa đc bữa bánh cuốn nào với nhau 🤧
1024856158258177,1023344978409295,100006455112651,,Nguyễn Dương Thùy Dương,Ng Nhung huhu
1025057968237996,1023344978409295,100006991666767,,Hoàng Thiên Trang,Nguyễn Thị Thu Trang ôi b ôi
1025241064886353,1023344978409295,,nngocanh2626,Ngoc Anh Nguyen,Linh Mạnh Duyên Hếu Phạm Đại Hà Thuỷ Linh
1038229770254149,1023344978409295,,lethithugiang0107,Lê Thu Giang,Anh Tuan ngắm thôi
1037899333620526,1023344978409295,,cmt.137,Minh Tâm,Việt Anh đc của ló
1025224431554683,1023344978409295,,quancuatoidauroi,Ng Bach Duong,Triệu Hiểu ui thích vl í huhu
1024851348258658,1023344978409295,100048524593350,,Phương Thu,Hoàng AnhTú
1036030667140726,1023344978409295,,tutuquyen25,Quyen Tutu,Lưu Nguyệt :))
1025164678227325,1023344978409295,,phuonganh230602,Phuong Anh,Truong Minh Nguyet bạn ơii
1026447534765706,1023344978409295,,Duytom0601,Duy Tom,Nguyễn Hoàng ực
1025491188194674,1023344978409295,,ngocanhvf,Ngoc Anh Nguyen,Chu Ngọc Diệp🤤
1024890151588111,1023344978409295,,hainhii140501,Hải Nhii,Lê Thị Quỳnh đang định bảo mai đi ăn sáng
1024890098254783,1023344978409295,100014690260647,,Trần Vân,Thanh Hà mời
1025438084866651,1023344978409295,,vtl01082001,Hoàng Huyền,Huy Hoàng chưa đc ăn món này nhỉ
1025387668205026,1023344978409295,100020335111063,,Ai Vien Nguyen,"Vẫn còn 1 quán nữa, nước chấm là từ nước thịt, bánh cuốn mướt ăn rất ngon nằm ở số nhà 79 Hàng Bồ nữa. Từ bé tới lớn ăn qua nhiều hàng rồi và chỉ về đây ăn thôi ."
1024839861593140,1023344978409295,,habiee.01,Hà Bi,Hà Trang tag cho bớt nản nhó ^^
1024817894928670,1023344978409295,100042500720465,,Na Na,Đợi nhà nước cho ăn rồi hãng đi ăn nhé Chi🤧
1025366698207123,1023344978409295,,duy.boo,Duy Khương Nguyễn,Vũ Huyền
1024947188249074,1023344978409295,100014835972424,,Yến Nhi,Bach Hoang Anh
1025230224887437,1023344978409295,,tangquang.trieu.357,Triệu Tăng Quang,Xuan Thong Cao Nguyễn Thanh Tùng
1024937794916680,1023344978409295,100021610417152,,Maikaa Ng,Nguyệt Minh
1025924631484663,1023344978409295,100009058612910,,Le Nguyen,Nguyễn Sơn 🥳
1025176254892834,1023344978409295,,withtau.17,Lê Nguyễn Thanh Tú,Nguyen Duy Khanh đây nè ngon wa xá ><
1024885004921959,1023344978409295,,cbeta.bui,Cbeta Bùi,Đạt Hà
1025163218227471,1023344978409295,100014684539174,,Đinh Hiền,Hoàng Mai
1025135238230269,1023344978409295,,tamiarosaline,Nguyễn Thanh Tâm,Ngo Dat Nghia tui thấy thèm và tui cần phải lan toả với bạn sự thèm này
1024857874924672,1023344978409295,,tungchi.2201,Tùng Chii,Anh Nguyet bánh cuốn của cưng này
1025124681564658,1023344978409295,100056959937112,,Vương Thu Thuỷ,Trong Dat Hoang bánhhh cuốnn🤤
1025122094898250,1023344978409295,,kamekichi.nguyen,Nguyễn Ngọc Khánh,Có hàng bánh cuốn ở Tô Hiệu cũng khá ngon
1025112188232574,1023344978409295,,lao.soainhi.161,Tuyet Nhii,Vy Lê nx nì
1025102578233535,1023344978409295,,mai.a.thi.18,Nguyễn Thị Mai Anh,CeCe Jones Nguyễn Duy Hoàng hẹn các huynh đệ ngày sau!
1025758251501301,1023344978409295,100003989231016,,Van Nguyen,Lâm Ngô 🤤
1025078551569271,1023344978409295,100008151579253,,Thư Ngọc,Ma Tâm
1024795701597556,1023344978409295,100000757158767,,Thùy Linh Nguyễn,Lê Tiến Thành ăn thử hết chưa
1028999124510547,1023344978409295,,lymeo99,Ly Ngọc Lâm,Quang Tùng
1025068041570322,1023344978409295,100004797693523,,Như Quỳnhh,Đào Thị Thùy Linh
