comment_id,post_id,user_id,user_name,fullname,content
8629842147136344,8629304050523487,100014824175742,,Trần Văn Thắng,àn gì đây b
8629798490474043,8629304050523487,,thegodisgone1,Đinh Khải,"Biết thì nói bác ơi , 1 cái thuần meme , 1 cái airdrop so sánh thế sao dc :))"
8629924427128116,8629304050523487,100002804937037,,Thang Nguyen,"Con này phải hơn 1b , elon shill vol khủng khiếp"
8629807590473133,8629304050523487,100092358515358,,Kai Lash,Đang cầm con dogs nhìn nó mà muốn đập điện thoại
8630084803778745,8629304050523487,,Reynold.J.Nguyen,Reynold Jones Nguyen,hàng airdrop mà cứ tối ngày đòi moon 🤣
8630130663774159,8629304050523487,,duck.do1,Bách Việt,Con này cap 20k chê cao quá ko vo :))
8629813523805873,8629304050523487,100024036661186,,Hoàng Gia Dentalmark,Cap gần 1 tỷ rồi bác ơi.
8629795000474392,8629304050523487,100024694352387,,Dương Ngọc Duy,Hnay các nhà đầu tư bán chó mua sóc ^^
8630253910428501,8629304050523487,100019485512896,,Chien Nguyen,99 bát cơm và 1 bát c*t mà nhiều ae vẫn chọn bát c*t🤣🤣 dogs
8629827570471135,8629304050523487,100006159090521,,Khánh Duy,Đúng con chó xương là con chó chết mà
