comment_id,post_id,user_id,user_name,fullname,content
1858776288199489,1858758681534583,61550241091934,,Nhung Nguyen,Hoàng Vân Anh ơi
1858787858198332,1858758681534583,,vu.the.77736310,Thế Vũ,Khum có địa chỉ ạ
1858762724867512,1858758681534583,,Dane2411,Minh Đức,Địa điểm hay tên món vậy ạ
1858761611534290,1858758681534583,,quyen.bui.583,Thu Quyên,Em xin địa chỉ vs ạ 🥹
1858773574866427,1858758681534583,,hung.neta,Hùng Thanh Hoá,K cho địa chỉ thì chịu rồi
1858763004867484,1858758681534583,,hiep.nguyendo.1,Hiep Hoang,đăng cái bài như lồl vậy
1858789731531478,1858758681534583,100015457863049,,Hoàng Thị Kim Hợp,Thanh Quỳnh🤣
1858775088199609,1858758681534583,,sieunkan,Nghiêm Hạnh,Nguyễn Quỳnh HươngXuân Trần
1858768234866961,1858758681534583,,lannhi2003,Nhi Lan Nguyễn,Luong Quoc Anh
1858766351533816,1858758681534583,100011242626525,,Hoài Emm,Le Hoai Khiem
1858761998200918,1858758681534583,,huyenphuong.nguyenthi.1,Huyền Phương,Hoang Tran yayyy
