comment_id,post_id,user_id,user_name,fullname,content
2356925304783293,2356642081478282,100010550196372,,Thu Hà,Giỏi quá nạ
2356922544783569,2356642081478282,100072594896638,,Lan Chi,Mở cửa ra cho kaoo
2356917724784051,2356642081478282,,trangvy.nguyen.1,Trang Vy,A cao to đen hôi cũng ship tận giường nhé 🤣
2356948371447653,2356642081478282,100013843749567,,Phát Nguyễn,Vật phẩm thì tươi ngon :)))
2356940608115096,2356642081478282,,successnguyen1984,Nguyễn Thành Công,toàn ship sai đơn hỏi ai dám nhận? Được cái bị bùng kèo hoài nhưng vẫn miệt mài ship 😸
2356917001450790,2356642081478282,,bichthuy8582,Bích Thuỷ,"Ghê quạ , thương sen quạ"
2356948978114259,2356642081478282,,monstercbl,Nga Ngáo,"mèo nhà mình ăn hại, con gián còn k bắt đc -.-"
2356923571450133,2356642081478282,61553591078326,,Alexander Duyx,Cả gia tài của ẻm
2356926171449873,2356642081478282,100034224072463,,Lê Thị Loan,"Thôi anh trai ship tận giường không chơi, nhưng đẹp trai mà bắt được anh tí là giỏi rồi đừng nói tàm xào anh giận đó"
2356915738117583,2356642081478282,100027865641067,,Trần Thuỳ Linh,Chào đằng ấy
2356949221447568,2356642081478282,,hongbao.thanh,Hồng Bảo Thanh,HồnG BảO BìnH😳
2356925381449952,2356642081478282,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2356916951450795,2356642081478282,100000179683456,,Ngọc Ánh,Trần Lan Hương
