comment_id,post_id,user_id,user_name,fullname,content
1655916921818761,1655242158552904,100003455455197,,Minh Meo,Lê Na hàng tủ của c nè
1655914721818981,1655242158552904,,tundidauthe,Thanh Tùng,ngonnnnn :3
1664263537650766,1655242158552904,,Hilda.HildaNguyen,Hilda Nguyễn,Dũng Nguyễn nếu anh có lang thanh đâu đó thì ghé đơi mua choa em ít nhá
1659564378120682,1655242158552904,,thanh.huong.56232,Thanh Huong,Em Dung của chị ơi hôm nào mua cho chị nhé🤣🤣🤣🤣🤣 Trần Dung
1655917061818747,1655242158552904,100003455455197,,Minh Meo,Ngọc Úu ưng ghê
1658912241519229,1655242158552904,,TraSuaLaTeaTamKhuong,Trà Sữa LaTea - 103 Tam Khương,rẻ mà ngon nha
1656470221763431,1655242158552904,,TraicayxuatnhapkhauHN,Nữ Hoàng Trái Cây,Ngon quá đi
1656014831808970,1655242158552904,100036237489308,,Hương Trang,HHạnh Phạm đấy quán m bảo b đó=))
1655917015152085,1655242158552904,100003455455197,,Minh Meo,Sơn Ca hqd hem
1655916985152088,1655242158552904,100003455455197,,Minh Meo,Mạnh Khang Nguyễn mê xỉu
1655916958485424,1655242158552904,100003455455197,,Minh Meo,Minh Phươngg ăn nào
1655916858485434,1655242158552904,100003455455197,,Minh Meo,Phạm Hà Anh đi ăn tiếp k
1655914431819010,1655242158552904,100023496229521,,Tun Luvfood,ngon quá :3
1656054728471647,1655242158552904,,ngo.thuy.716970,Ngô Thanh Thủy,Nguyễn Hữu Tiến
1664010547676065,1655242158552904,,linh.luu.353,Luu Linh,Lan Phan
1657294638347656,1655242158552904,,ngocanh215215,Ngọc Ánh,Thùy Linh
1657201728356947,1655242158552904,,clover.mandu,Phương Thảo,Hung Dang
1656020698475050,1655242158552904,100075943789700,,Phạm Thuỷ,Nguyễn Quyết
1660751558001964,1655242158552904,,chipdangyeus1yeuanhduy,Hoang Yen,Khánh Duy Nguyễn
1655914901818963,1655242158552904,,tundidauthe,Thanh Tùng,Ngọc Úu
1655914871818966,1655242158552904,,tundidauthe,Thanh Tùng,Phạm Hà Anh
1655914805152306,1655242158552904,,tundidauthe,Thanh Tùng,Linh Chi Ngọc Lan
1655914495152337,1655242158552904,100023496229521,,Tun Luvfood,😍😍😍😍😍😍😍😍😍😍😍😍
1655963831814070,1655242158552904,100013907775615,,Trần Đình Quang,Quang-s Thiện-s😆
1796765764400542,1655242158552904,61561812994287,,Phương Sao Phan,"""Chúng tôi hân hạnh giới thiệu đặc sản Kim Sơn hãy đến và để hương vị tinh tế của chúng tôi làm phong phú thêm những dịp đặc biệt của bạn."""
1796764381067347,1655242158552904,61561812994287,,Phương Sao Phan,"""Chúng tôi hân hạnh giới thiệu đặc sản Kim Sơn hãy đến và để hương vị tinh tế của chúng tôi làm phong phú thêm những dịp đặc biệt của bạn."""
1796038577806594,1655242158552904,,long.kaKa.9081,Long KA,Có ship ko bạn
