comment_id,post_id,user_id,user_name,fullname,content
1756572291797891,1756559868465800,100001429519752,,Đinh Thúy,"dùng chai kem tẩy sunlight (cif) ý ạ, hoặc có ít bột chua cũng sạch, này có phải nhà bác hay đổ bã chè vào không ạ?"
1756571961797924,1756559868465800,,,Người tham gia ẩn danh,Mình đã dùng hỗn hơph giấm+nước rửa chén nhưng cũng ko hết hẳn
1756573821797738,1756559868465800,100041063375101,,Tòn Tòn,dùng cái này cọ nhé ạ
1756568675131586,1756559868465800,,quynhhuongggggg,Quỳnh Hương,Bạn rắc thử baking soda + ít giấm + nc rửa chén bát để tầm 10p rồi rửa lại xem. Mình rửa bồn như thế thấy không bị ố nữa
1756572685131185,1756559868465800,100008960833445,,Nguyen Thi Hong,Mình cũng dùng chậu rửa này: là do không tráng một lớp gì đó lên chau ( thấy thợ bảo vậy) hoặc khong phải 304 nên bị vậy. Rôi thay chậu khác thôi
1756587105129743,1756559868465800,,kimcki.fam.5,Cki Bee,Dùng cif hoặc đa năng sunlight ạ
1756590578462729,1756559868465800,,minhnguyet.le.1460,Minh Nguyet Le,Bạn nên kiểm tra lại nguồn nước sinh hoạt
1756584228463364,1756559868465800,,lan.lon.3,Lan Lợn,rắc banking soda vào 20 phút là sạch nhé.
1756569035131550,1756559868465800,,linhunetii,Phạm Ngọc Linh,Ô mô trộn giaven ạ
1756568888464898,1756559868465800,,thuyan.nguyen.585,Thuyan Nguyen,kem đánh rằng và chai cif vàng là sẽ ra ạ
1756568521798268,1756559868465800,,lganhs,Lương Ngọc Ánh,"Kem đánh răng, baking soda, một chút dấm trộn thành hỗn hợp ủ qua đêm xem sao ạ"
1756592458462541,1756559868465800,,StarApple.Angel,Gold White,Mua bột pink stuff trét lên để một lúc rồi lấy khăn mềm lau ra sạch tung
1756625861792534,1756559868465800,,nguyenthithanh.nga.792,Nguyen Thi Thanh Nga,Dùng bột oxy đa năng t-clean đảm bảo sạch. Ko pải cọ rửa nhé a 😁
1756578735130580,1756559868465800,,vphan,Viet Phan,"Inox nhiễm từ rùi. Bạn đừng dùng bùi nhùi cọ vì bùi nhùi là sắt sẽ làm ô nhiễm inox 304. Hoặc có khi nước nhà bạn có nhiều sắt quá. Nên giữ bồn khô sau khi dùng.
Dùng dung dịch trên thử."
1756594831795637,1756559868465800,,phuonglam.to.92,Tô Phương Lam,Dùng chai kem tẩy Sunlight thử đi ạ. Nhà mình dùng sạch bong
1756601605128293,1756559868465800,,quynhhoa.nguyenthi.90,Nguyễn Thị Quỳnh Hoa,Cọ sắt + nước rửa bát auto sạch.
1756593268462460,1756559868465800,,thuy.ngothu.1,Ngô Thu Thuỷ,"dùng miếng bùi nhùi sắt cho nước rửa bát vào cọ là sạch, bồn rửa inox thì ko tránh được đâu, 1 tuần dùng miếng bùi nhùi cọ 1 lần"
1756574885130965,1756559868465800,,dola.kien.94,Đàm Trung Kiên,"Bác mua barkeepber mà đánh nhé , chậu đánh xong như mới luôn"
1756609995127454,1756559868465800,,likeababy,Tre Con,Nhà bác có ô ck uống nước chè không ạ
1756604815127972,1756559868465800,,danielnhuy96,Lê Ý,Kem đánh răng và miếng chùi soon
1756600548461732,1756559868465800,,chucquynh.nguyen.37,Chuc Quynh Nguyen,Dùng sunlight cif nhé
1756578415130612,1756559868465800,,utdoanangel.doan,Đoàn Ngọc,Này chắc do nguồn nước á c
1756577081797412,1756559868465800,,phuoc.thien.14,Thien Phuoc,Cọ cước bay hết lớp mạ rồi nên bị rỉ sét + dễ bám bẩn đó bạn.
1756594931795627,1756559868465800,,coibe1996,Hải Anh,Dùng oxy viên ý ạ
1756602925128161,1756559868465800,100006457598464,,Duy Nguyen,"do bồn dạ
loại 304 xịn ko bị ạ"
1756590318462755,1756559868465800,61561919400256,,Nguyễn Hương,Chị ngân javen ý
1756619125126541,1756559868465800,,van.nho.9235199,Cẩm Vân,Vim xanh nha
1756592258462561,1756559868465800,,lethithu.hien.581,Cindy Le,Mua Dr Natro tẩy đa năng xịt thẳng vào rồi lấy miếng cọ ráp ráp đánh sạch các vết han gỉ. Sau mỗi ngày dùng đánh sạch bằng nước rửa bát rồi lau khô. Bí kíp cho bồn inox sạch là cuối ngày lau khô. Định kỳ nửa tháng xịt dr Natro.
1756569191798201,1756559868465800,100072521516803,,Hằng Goxha,mình chỉ cho nè b. Mình chia se hình không đươc
1756596965128757,1756559868465800,,quybo.banh.1694,Thu Phuong,Dùng cái chai tẩy dầu mỡ ý. Phun lên để tầm 10’ rồi rửa lại bằng nc rửa bát là sạch như bồn mới.
