comment_id,post_id,user_id,user_name,fullname,content
2795815933930206,2795810693930730,61551004376835,,Thiện,Căng đét 😆
2795814063930393,2795810693930730,61550897882200,,Nhất Nam,"Mấy nữa nhưng nhau, 30% hết"
2795839967261136,2795810693930730,,lam.trai.10,Lâm Lâm,thật là vãi pịa
2795823753929424,2795810693930730,100009641775912,,Mạnh Đình,Thế là thế nào ko biết có khi ko lỗ a
2795827820595684,2795810693930730,,anh2871999,Nguyen Tuan Anh,ông thầy không dạy khi vào lệnh phải tính điểm SL và không được fomo à
2795840220594444,2795810693930730,100008220167297,,Huy Nguyen,Nghe tôi vào hết vcb cuối tuần có quà 🤣🤣🤣
2795818917263241,2795810693930730,61551131962632,,Đức Khải,Khầy thì ghê rồi
2795821320596334,2795810693930730,,hcmedia686,Trần Hữu Công,Ay có mấy đứa học trò nộp hp chứ ko thầy ăn cứt
2795849247260208,2795810693930730,100011494999507,,Minh Nguyen,Khầy ra hỏi bí kíp sao các ẻm lõm ít thế truyền lại đê
2795874643924335,2795810693930730,100056102320825,,Bảo Ngọc,"đang âm 11% liệu có cơ hội về bờ ko bác, hay rồi lại đi xa mãi😭"
2795870573924742,2795810693930730,61563217606844,,Khi Phải Quên Đi,Tư mày mò luôn m cg tự mày mò ch ơi cg k lổ
