comment_id,post_id,user_id,user_name,fullname,content
2390761564733000,2390536884755468,100011306268754,,Lê Quốc Thanh,Hiện tại mình có 3 bé mèo Anh lai cần tìm chủ mới ạ. Mọi người ai nhận nuôi thì ib mình nhé
2390784098064080,2390536884755468,,lai.chu.319,Thái Thịnh,Về đi có gì nhân sự liên hệ sau nhé
2390763748066115,2390536884755468,100062910724583,,Phong NH,Qua ngày hôm sau:
2390759721399851,2390536884755468,,viha0108,Vo Vee,"Đeo bao tay, sơ mi cổ yếm lịch sự quá 🤭"
2390760758066414,2390536884755468,,lhavietlong,Hà Việt Long,ngày đầu đi làm t mặc cái áo rách :33
2391166631359160,2390536884755468,,richard.3591267,Huy Vĩnh,"Moá,cái chân trắng xỉu ghê 😍"
2391267558015734,2390536884755468,100053967729065,,Nga Lê,Mang cụt ngon quá ❤️
2390996448042845,2390536884755468,,pngan9a3tntn,Phạm Ngân,tất trắng đẹp thế
2391140334695123,2390536884755468,,unghoang.nam.1,Ưng Hoàng Nam,Nguyễn Thanh Nga
2390997154709441,2390536884755468,,chu.nguyen.18659,Chu Anh,Đeo cà vạt vô nữa thì đậu luôn vòng đầu.
