comment_id,post_id,user_id,user_name,fullname,content
8149035078495501,8149023581829984,,d.danghoang02,Đặng Hoàng,". Ở đây, ai like cho mình tối về đọc ạ
Mình chỉ cần 1 like của 1 ai đó thôi ạ, chứ mn like nhiều tớ mang tiếng quá ạ 🥲🥲"
8149139928485016,8149023581829984,,mi.shynn.198,Mai Hà Mi,Cơm gà thì cứ ghé bác Cơm Gà Chu Ngọc ăn cho ytam nha
8149096981822644,8149023581829984,,traitim.mongmanh.1,Thu Nga,"Làm ăn chán quá, gà này nó có khối u do con gà nó ăn nhiều quá tăng trọng, làm xé ra thì vết u nó bung bét ra."
8149108201821522,8149023581829984,,katy.ng.77920,An Nhiên,"UPDATE: Khi mình liên hệ để hỏi xem gà bị gì, được phản hồi là GÀ BỊ TẬT. Mọi người cho mình hỏi gà bị tật là tật gì, lần đầu tiên mình nghe đến luôn á !!!"
8149416421790700,8149023581829984,,kinbaekhyun,Kin Baekhyun,Thế cũng bán cho khách được =))
8149033308495678,8149023581829984,100033804854247,,Huyền Ruby,Quán nào dị để e né chứ e cũng thíc ăn cơm gà HA 😩
8149075505158125,8149023581829984,,khuyenbtht,Khuyên Bùi,"Hic trông ghê quá, chắc hàng đông lạnh từ lâu rồi lại còn kiểu như hũi ấy 😰😰"
8149059175159758,8149023581829984,,trangcocoo,Trang Trang,Thanh Hàn k biet co bị lam sao k nhưng trong ghê quá :(
8149080488490960,8149023581829984,,junquanquai,Dinh Kieu Oanh,Khiếp
8149458165119859,8149023581829984,,nhungngn99,Nguyễn Vũ Hồng Nhung,Quốc Đạt ewwwww
8149237358475273,8149023581829984,,ami.bataso,Huyen Trang,Ngọcc Minhh ngậy
8149042171828125,8149023581829984,,htramyi,Tra My,"PhuongAnh Do Hoang vẫn ăn đc, yên tâm"
8149076341824708,8149023581829984,,KhanhVyi88,Changg Hip,Gà bị sùi mào gà ạ 🫠
8149086751823667,8149023581829984,,hoang.t.binh.1,Hoàng Thanh Bình,Hàng nào thế ạ 😨
8149330158465993,8149023581829984,61558471688090,,Nguyễn Linh Chi,"Eo kinh quá, e xin tên quán để tránh ạ"
8149057478493261,8149023581829984,,danghuongexclusive,Thu Huong,Hãi nhỉ
8149511675114508,8149023581829984,,hoangthang.0303Qt,Hoàng Thắng,Tật
8150186431713699,8149023581829984,,in.ngoc.3,Ngọc Hương,Sợ thế 😭
8149106238488385,8149023581829984,100050703049068,,Ngọc Ánh,gà đột biến gen hả tr ToT
8149381735127502,8149023581829984,,thu.huongg.ha,Hà Thu Hương,Nguyễn Thơ ghê vãiiiiiiiiiii
8149117351820607,8149023581829984,,no1.burberry,Bảo Ngọc,Nhìn gê vậy trời
8149071765158499,8149023581829984,,ducson.0811,Nguyễn Đức Sơn,Chấm
8149608131771529,8149023581829984,100027663906218,,Thu Julie,Gà bị sùi mào gà :))))
8149102188488790,8149023581829984,100075537267614,,Thu Trang,Tra Anh khiếp ch 🙂
8149750115090664,8149023581829984,,vantrang1993,Chang Chang,Xin tên quán ban. Ơi
8149403738458635,8149023581829984,,Pe.Muop.6,Huệ Phạm,Hic lần đầu nhìn thấy @@
8149069681825374,8149023581829984,,phuomq,Oh Lê,Hưng Vũ Lê gì v nhỉ? Ghê quá
8152580511474291,8149023581829984,100000078798943,,Uyen Nguyen,"Gà bệnh, ko kiểm dịch"
8150200341712308,8149023581829984,,chipkiss.lovely,Chi Nguyen,Xin tên quán để né b ơi
8150002051732137,8149023581829984,,Wald.anh,Anh Ngoc Pham,Gà chiên xù.
