comment_id,post_id,user_id,user_name,fullname,content
1062393127574147,1062337970912996,,nhi.mai.1257,Yen Nhi,Dễ thương dễ sợ :))
1062435967569863,1062337970912996,,littleshcj,Diệu Thủy,"Anh ơi, anh đánh rơi người yêu này 🐼"
1062435267569933,1062337970912996,100031276715363,,Siro Chan,Mệt giùm 😂
1062424487571011,1062337970912996,,hoaithuong.0804,Hoài Thương,Cưng dị 😆
1062750834205043,1062337970912996,,tambinh.hua.7,Tâm Bình Hứa,Má ơi luôn á 🥺
1062413127572147,1062337970912996,,LinhLinhh.Nguyen,Linhh Thuy Nguyen,Awwwww yêuuuu
1062642077549252,1062337970912996,,mydung.truong.37,Dung Mít,Hên là mặc bồ đồ bảo hộ bên ngoài k là tụt cmn quần với em di sản này rồi
1062425830904210,1062337970912996,,lai.nin,Lại Bích Như Quỳnh,Nguyen
1062407260906067,1062337970912996,100005198024034,,Bình Nhi Phan,Cưng vãi T T
1062457430901050,1062337970912996,,Ny.98190,Thanh Nga,Kkkkk khổ gê hôn. K dám nặg nhẹ nạt nộ j nuôn ă Chau Le 😂
1062664480880345,1062337970912996,100030833931218,,Kieu Anh Cao,Nhiễu thế ko bt
1062394944240632,1062337970912996,,annttu17,Anh Tú,cưng xĩu
1062712457542214,1062337970912996,100050506320313,,Nguyễn Trường Giang,Đã trèo lên lưng nhưng còn đòi thơm nữa cơ :)))
1068088733671253,1062337970912996,,thaemnhaanh1,Nguyễn Phương Nhi,Cưng xỉu
1062412927572167,1062337970912996,,nhi.ngo.773981,Thảo Nhi,Quế Trânn Xuân Hồng clm tưk thặc sự
1062397617573698,1062337970912996,,GoangBuii,Bùi Việt Hoàng,Linhh Thùy đam mê ôm ấp :)))
1062445497568910,1062337970912996,,mi.be.1108,Huyền My,Trang Nguyễn muốn nuôi ghê =)))
1062470284233098,1062337970912996,,itsthuan,Thuan Anh,Su Sy
1062396287573831,1062337970912996,,linhlinhlinh1022,Su Su,Khấu Lĩnh Nam
1062513117562148,1062337970912996,,jenny.h.le.5,Hau Le,Trang Vo
1062750367538423,1062337970912996,,gom.tuan.927,Hoàng Tuấn Đỗ,Báu vật
1062632407550219,1062337970912996,100007731195689,,Nguyễn Ngọc,Nhung Ttc
1063251974154929,1062337970912996,,kevin.furtado.946,Kevin Chung,Nghĩa Ốc Đảo
1062429650903828,1062337970912996,,nhung.kimhong.1,Nhung GD,Ngọc Anh Nguyễn
1063835397429920,1062337970912996,,cubbie.a.hoang,Hoàng Anh,Thư Trần nhây =)))
1062740480872745,1062337970912996,100018386627195,,Lê Thái,Vân Khánh
1063968040749989,1062337970912996,100016523563080,,Huyen Nguyen,Trần Trúc
1062672944212832,1062337970912996,100003816702459,,Van Nguyen,Tuyết Vân
1067093397104120,1062337970912996,,baongoc.lam.92,Nguyễn Minh Ngọc,Yunmi Jung đeo như sam rồi làm ăn được gì
1062480460898747,1062337970912996,,dthw.3623,Đàm Thu Hương,Nguyễn Thị Mỹ Uyên
1062682247545235,1062337970912996,100008007826219,,Hồ Hoàng Duy,Ngọc
1062916444188482,1062337970912996,,thaoanhleviet,Thảo Anh Lê Viết,Vy Phương xem clip mà nhìn thấy hình ảnh của tui khi có chồng 🤤🤤
1062416880905105,1062337970912996,100008570952524,,Đăng Hoàng,Lee Tun boả zaaa
1062667367546723,1062337970912996,100008369765053,,Hằng Nguyen,Thúy phạm nghịch như giặc đây này c
1062402244239902,1062337970912996,,ngocthienthanh.nguyen,Ngọc Thiên Thanh,"Y choang thằng con của toai, suốt ngày đu đeo lưng mẹ"
1064500054030121,1062337970912996,,tuelinh.hoang.1401,Dầu Tỏi Diệp Chi,"Hiuhiu giống hết con t, nó cứ đi sau ôm 2 chân và luôn mồm kêu ""chọng chọng"" cho đến khi nào mẹ cõng mới thôi"
1062393154240811,1062337970912996,,ngochuyen.hoang.710,Hoàng Ngọc Huyền,Di sản phiền vl :))
1062475194232607,1062337970912996,,hatanan1996,Tan-An Ha,Giang Pham
1062402644239862,1062337970912996,,sowonxx,Huyen Trang,Quynh Trang
1064160714064055,1062337970912996,,dhbtramm,Cơm Tấm Sườn Chả,"bạn nào mê tụi này thì mời vào đây nha
https://www.facebook.com/groups/396016867928746"
1063218170824976,1062337970912996,,sau.linh.9212,Lê Thị Linh Anh,Nguyễn San
1062703100876483,1062337970912996,,hongnhung.le.315080,Lê Thị Hồng Hoa,Nguyễn Quốc Anh
1062399857573474,1062337970912996,,leybinh29,Lê Bình,mấy đứa trẻ này hơi mệt và nặng.....
1062410197572440,1062337970912996,,huyenle2601,Huyền Lê,Đi hốt rác cũng k yên với tụi bây nữa 😌
1062753530871440,1062337970912996,,tienquan.48,Trần Tiến Quân,"đéo hiêu đc.loài gấu trúc đáng yêu này lại bắt nguồn từ nước tàu bựa, chỉ có ở tung của nhơ. đang ra chỉ có ở Vietnam beautiful"
1062709340875859,1062337970912996,100022555261820,,Bình An,Hạ Yên bọn chân ngắn đáng yêu nhở???😋
1065118550634938,1062337970912996,,nabi209,Lan Hương,Đại Ka 🤣🤣🤣
1062479350898858,1062337970912996,,ngocchau.phanhuynh,Phan Huỳnh Ngọc Châu,Bill Tran cưng gke =))
1062710720875721,1062337970912996,,mind.shrimp,Nguyễn Xuân Tâm,Anh Thu Duong
1062390354241091,1062337970912996,100010016804128,,Hồng Thắm,Linh Huynh
1070368800109913,1062337970912996,100005005875172,,Hồng Thu,Nguyễn Minh Châu
1063547610792032,1062337970912996,,bichtram0403,Bích Trâm,Lê Nguyễn Kim Uyên 🤣
1062714190875374,1062337970912996,100001717887618,,Dyun Nè,Diệu Phạm
1062643797549080,1062337970912996,,ngocruoc11,Ngọc Nguyễn,Vu Minh Anh ngốc v
1062628654217261,1062337970912996,,minhtho2505,Minh Thơ,Phạm Thơ
1062491240897669,1062337970912996,,katieskittt,Nguyen My,Tuấn Võ
1062445287568931,1062337970912996,,kho.khao.1996,Âu Trấn Qui,Hằng Hằng
1062411680905625,1062337970912996,,Tmddnd12,Triệu Minh Đăng,Thủy Tiên Trần =))
1062404177573042,1062337970912996,,rua.hieu,Mai Trung Hiếu,Nguyễn Hồng Hà 😍
1062396214240505,1062337970912996,,Ngoc.Nguyen149,Ngọc Nguyễn,Nguyễn Bá Luân
1063638414116285,1062337970912996,,cogiaonhi.1298,Hồ Ngọc Bảo Nhi,Nguyễn Phương Tuyết Trâm
1062613884218738,1062337970912996,,Emilypt99,Linh Thy,Trần Như Phương
1062480110898782,1062337970912996,100034250719192,,Duong Gia Phuc,Hà Rika 😚😚😚
