comment_id,post_id,user_id,user_name,fullname,content
1644806092986316,1643702243096701,,quyquangtran.01,Quang Quý,đợt này nó fix k xiên đc free như trc r. chỉ có mua thôi
1644377089695883,1643702243096701,,trustypham212,Minh Triet,Check inbox nha anh ui
1644385083028417,1643702243096701,,sybao.nguyen.31,Nguyễn Sỹ Bảo,Xài đc 6 tháng r trộm vía vẫn ok
1644418576358401,1643702243096701,,osamu.dazai.1401,Thanh Nguyên,pc thì tôi đang xài capcut trung up rom tiếng anh đợt săn free. chức năng khá đầy đủ hơn bản quốc tế
1644375709696021,1643702243096701,,aka.immyx.204,Nguyễn Mỹ,chắc cũng 200/ năm
1689822478484677,1643702243096701,,huynguyen30t6,Huy NguyEn,"qua mình cấp acc capcut cho về dùng nhé
250k/1 năm bảo hành đầy đủ 365 ngày
nhận nâng chính chủ cho ae nào có nhu cầu ạ
Mình bán tài khoản 6 năm nay r nên mọi người cứ yên tâm về độ uy tín nha,sẵn sàng hoàn lại tiền khi khách hàng không ưng ý về dịch vụ bên mình"
1644519773014948,1643702243096701,,skullhihi,Nguyen Truong,bác nào bít cái effect noise này nó tên j k ạ e tìm k có thấy :'<
1644465449687047,1643702243096701,,hienlt2120,Lê Trọng Hiền,ké muốn mua capcut pro mail riêng ko chung chạ
1644395423027383,1643702243096701,,taijun0405,Tài Jun,"Mua loại ma.il/pas.s sẵn ấy bác cho rẻ cỡ 150,k/1 năm"
1644403563026569,1643702243096701,,vietle44,Lê Quốc Việt,xài nhiều máy thì tự mua. xài 1 máy thì mua dịch vụ 😀
1644456759687916,1643702243096701,,bac2912,Dương Bắc,"Trước mua 4 loét 1 năm , dùng được 1 tháng thì mất chả biết kêu ai , cũng muốn dùng mà đắt quá 🙁"
1644520999681492,1643702243096701,,phongvuhps,Phong Vu,"Đăng ký làm Creator rồi ráng làm nhiều Template, lên Level sẽ đc xài free bản Pro"
1644408786359380,1643702243096701,100007610830479,,Dũng DG,Ib
1680443566089235,1643702243096701,,Xu.Myn,Vy Dung,"Mn tham khảo bạn Huy NguyEn nhé.
Bạn này uy tín lắm ạ,mình mua của bạn đấy gói chính chủ dùng gần 1 năm nay r chưa thấy lỗi gì cả.
Nhanh gọn lẹ , nhiệt tình. Mình cũng chỉ là 1 ng lạ ấn bừa vào nick bạn và hỏi giá. Giá cả các gói hợp lý mà bạn bao uy tín.
P/s: nick mình cũng kp nick clon mà đi PR dạo đâu ạ =))"
1644629066337352,1643702243096701,,lam.phantrong,Phan Trọng Lâm,.
