comment_id,post_id,user_id,user_name,fullname,content
8621879361265956,8621838671270025,,yennhi.nguyen.923,Yến Nhi,"97,7k em mới cháy , chắc mai cụ 100k"
8621866467933912,8621838671270025,,collector.198x,collector,Vừa cháy tk vào đọc cmt :))
8622638621190030,8621838671270025,,khung.hao.35,Ngô Văn Hào,"88 đồng, chắc cháy khá nhiều"
8621860287934530,8621838671270025,100084660035464,,Thành Khang,Lên nhanh vc
8622289381224954,8621838671270025,100005791668733,,Lương,Vớ vẩn lên 100k trong năm nay
8621868101267082,8621838671270025,,vantuegia8686,Trung Dũng,88888 sọc
8622389861214906,8621838671270025,,vanthanh1098,Nguyên Thanh,lên 89k rồi
8622091654578060,8621838671270025,,vanthanh1098,Nguyên Thanh,lên 89 rồi
8621919354595290,8621838671270025,,chilly.rainy,Chilly Rainy,"Vẫn đang nuôi, chưa tới TP"
8622138517906707,8621838671270025,,GiaiPhapMinhLong,Nguyễn Ngọc Cường,Kiếm bát phở sáng khó quá 😂
8621955741258318,8621838671270025,,duonqqsuu,Thuỷ Dương,Cháy tiếc
8622211811232711,8621838671270025,,hquoc,Hung Quoc Bui,Cháy 7K cũng tại giá 87 :( quá nghiệt ngã.
8622134491240443,8621838671270025,,long.trinh.182,Trịnh Văn Long,Bay 1k. Gồng từ 74k6 tới 85k bỏ. Chấp nhận
8622070201246872,8621838671270025,,trunghau050502,Lê Trung Hậu,Vừa sọc cái nó đẩy 1k giá😃
8621881481265744,8621838671270025,,surreyliuken,Liu Ken,AE nhận dc thư chưa :)
8622605831193309,8621838671270025,,langtugio86,Phạm Vũ Dương,Khét thật
8621884001265492,8621838671270025,,trieu.loihua.5,Thắng Phạm,Kiểu lol gì cũng quét long term . nhưng ko biết khi nào thôi
8622690874518138,8621838671270025,,danhluong2402,Lương Danh,"Ơ ,giống tên tôi vậy ,mà tôi không short nhé 😁"
8622587524528473,8621838671270025,100032171405428,,Phạm Hải,Ae cháy hết rồi vào short thôi
8622110437909515,8621838671270025,100024004101415,,Kim Hoa,ê 87 thiệt kìa cầu được ước thấy nha 🤭
8622740734513152,8621838671270025,,pt.cuong.98,Cường PT,short 85k tuong ngon ai ngo
8622381954549030,8621838671270025,,giapboss,Lê Giáp,Hơn 88k r
8622880847832474,8621838671270025,,siro.pi.98,Nguyễn T.Phong,vừa đọc bài vào cháy
8621962061257686,8621838671270025,100005367823129,,Minh Phuong,Btc thi 86.9...vàng thi 2619 khối ong cháy 😂
8622869191166973,8621838671270025,,phanluu.phanluu,Phan Luu Phan Luu,89k5 rồi
8622181241235768,8621838671270025,100029124469257,,Duong Gia Huy,Cụt
8621867294600496,8621838671270025,,CkHoayeu,Quang Bình,"15 phút nữa cháy , 86,860"
8621899794597246,8621838671270025,,tuan.vo.77312,Võ Hồng Phúc,Ngủ thôi
8622120814575144,8621838671270025,,HQT187,Hồ Quang Thành,"Đẩy phi lý thật. 24k đẩy 9k đô. 10%
Cọc 15m vừa rồi đẩy hẳn 1k đô. Đúng ảo giác"
8622384334548792,8621838671270025,100005702686435,,Phan Khải,nhận mail chưa ae 😓
