comment_id,post_id,user_id,user_name,fullname,content
1886746691854452,1886678078527980,,hardy.nguyen,Nguyễn Xuân Cường,Nên chạy grab chắc cũng phải hơn 10tr rồi
1887199768475811,1886678078527980,,eddy.viet.512,Eddy Việt,Làm như bạn có quyền chọn :)))
1887138798481908,1886678078527980,,lily.trinh.399,Lily Trinh,Chọn ở nhà nằm xem tiktok đến bữa có người nấu cho ăn :))
1886970935165361,1886678078527980,,quocthiepktvt,Quoc Thiep,"Chọn cty 11.5tr có hỗ trợ công cụ nhé, nếu cty bắt có công cụ thì cty phải kiểm định chất lg công cụ đã ko mai này xảy ra vấn đề ai chịu trách nhiệm, rồi tiền khấu hao. Cty bảo em phải có thế bảo hồi vào học đh trg có bắt em mua bàn ghế để ngồi đâu trong khi đến chỉ để nghe kiến thức."
1886843465178108,1886678078527980,100037830637188,,Nguyễn Tuấn,"Ko chọn cả 2 nhé. Lương gì giờ còn 6,5tr bèo hơn con mèo 🥲"
1886719671857154,1886678078527980,100045176807591,,Đỗ Thị Minh Anh,6tr5 chứ 😅
1886846915177763,1886678078527980,,khuat.ngocdung,Khuat Ngoc Dung,"Quý 3/2023 thu nhập bình quân của lao động làm việc tại TP.HCM là 9,3 triệu đồng."
1886840968511691,1886678078527980,100012181397856,,Vũ Thu Thủy,"Ko chọn cty nào nhé, lương thấp vậy làm làm điếu gì"
1886818031847318,1886678078527980,,mocmien2812,Huyenhuyen Nguyen,"Chọn CTY mình nhé. Vẫn đang tuyển kho, biết tiếng trung ở bắc ninh nhé. Lương hơn 10 tr ạ"
1886809991848122,1886678078527980,,dangtinhhaui,Vũ Đăng Tính,"Tính xem khấu hao thiết bị, thiết bị cấp có đủ dùng hay không"
1886799258515862,1886678078527980,,nhatlong2299,Nguyễn Nhật Long,"6,5 tự trang bị thiết bị, sau nghỉ việc đỡ phải giấy tờ bàn giao"
1886743258521462,1886678078527980,,pham.louis.7543,Phạm Anh Dũng,"T chọn cty cung cấp máy tính mới toanh đập hộp cho nhân sự, lương 15 trẹo ạ"
1886788321850289,1886678078527980,100012542622304,,Huỳnh Hiếu,Lương cty tui 18tr - hỗ trợ thiết bị làm việc luôn. Ai muốn mần inbox H nhé..
1886786271850494,1886678078527980,,longjimmy99,Caoo Long,"6,5 tr nha bn"
1886785755183879,1886678078527980,,evilcatkimi,Nguyễn Hoàng Anh,"Grab lương 6.5 tr nhưng tự trang bị xe để làm, khấu hao xe...
XanhSM lương 5 tr nhưng trang bị xe cho 🤔"
1886782791850842,1886678078527980,100061005900122,,Quốc Hưng,"Vc khuyên :)) trình chưa tới với cần môi trường trau dồi thì ngta accept mức đó thôi :)). Mắc công khuyên như mấy mẹ thì đ khuyên chọn cmn luôn lương 5k$, văn phòng, tài xế riêng ấy :))"
1886775685184886,1886678078527980,,imhydden,Khả Hy,mình chọn việc khác giúp em ạ 🥹
1886773198518468,1886678078527980,100095092103515,,NT Chinh,T chọn lương 10tr tự trang bị nha🤡
1886766881852433,1886678078527980,,dole.baongoc,Thảo Skyer,T chọn ở nhà =)))
