comment_id,post_id,user_id,user_name,fullname,content
1742729433182177,1742659286522525,100030398555865,,Phạm Dung,Sạch & giàu có nữa😂
1742731616515292,1742659286522525,,baohung.tran.54,Baohung Tran,Có người chồng đồng hành là hp quá òi
1742736763181444,1742659286522525,,ho.thao.7106,Thảo Hồ,Nhìn mê quá đi mất
1742733293181791,1742659286522525,,nguyentrung.quyet,Nguyễn Trung Quyết,Vợ chồng bạn đúng chất đam mê nhà và nghiện sạch đấy! 😁😁
1742727056515748,1742659286522525,,LazyMiss,Them Le,Thiệt là đỉnh kaooooo 🥹
1742732406515213,1742659286522525,,sunshiny85,Đào Lan Phương,Nhìn thích mắt quá đi
1742745386513915,1742659286522525,,giang.bui.948,Giang Bui,"Trời ơi....đẹp quá, cứ bóng lộn nhìn thích mắt quá ah 🥰"
1742743246514129,1742659286522525,,trang.nqt92,Nguyễn Quỳnh Trang,K còn gì để cmt
1742726866515767,1742659286522525,,dchieu,Dương Đình Chiểu,Xịn ghê
1742731599848627,1742659286522525,100070592702021,,Mii Lee,Các c cho hỏi gạch tường khoang tắm bị cặn canxi thì dùng loại gì hết ạ
1742727039849083,1742659286522525,100024848372593,,Liên Vũ,Ôi trời ơi sao lại sạch sẽ thế này mong dc một nửa c
1742727753182345,1742659286522525,,gia.lanh.1004,Thuỳ Trang,"Quá chuẩn luôn c, nhiều bác bảo chậu dương khó vsinh. Thật ra khó hay dễ là do mình 😁"
1742731203182000,1742659286522525,100070592702021,,Mii Lee,"Cho e xin mẫu gạt nước, mẫu tẩy cặn nhà mình với ạ."
