comment_id,post_id,user_id,user_name,fullname,content
1916850338844087,1916689618860159,100046786489915,,Bùi T. Giang,"Trần đời có nghề kế toán vất đéo chịu được.
Đầu muốn nổ tung
Lương thì bèo
Chủ thì như cu....t
Luật thì khó"
1916847318844389,1916689618860159,100088012755751,,Duc Nguyen,"Nghỉ là thất nghiệp đến Tết luôn, cố mà qua Tết rồi tính tiếp"
1916825985513189,1916689618860159,,shady.kun.94,Đình Thành,"nếu nghỉ mà có việc luôn thì ngỉ, còn k thì thôi cố đến tết ( cái này là lương phải nhận đều hàng tháng nha )"
1916817578847363,1916689618860159,100089996492242,,Long Nguyen,Ko sao đâu bạn cứ làm đi ko có KTT thì nếu cái gì ko quyết được thì cứ hỏi giám đốc và làm theo giám đốc thôi và cố đừng làm sai lời của giám đốc là oke thôi mà sau này có kinh nghiệm
1916816642180790,1916689618860159,,kien.vu.526,Kien Vu,2001 còn trẻ sợ gì mà k tìm việc mới
1916816322180822,1916689618860159,100089996492242,,Long Nguyen,Cái nghề kế toán là cái nghề dẫm đạp lên nhau phá giá nhau để sống qua ngày mà cũng chính vì cái cách chơi như vậy mà nghề này được cho là nghề bị khinh thường nhất trong các cty. Chịu thôi
1916813065514481,1916689618860159,100049471383745,,Socc Crr,Nghỉ cho rồi.
1916797285516059,1916689618860159,,mipucute,Do Phung,"Bn làm hết năm nay, tự lên BCTC xem sao, rồi dò với bên dịch vụ lại. Khớp thì sang năm nghỉ việc, đi xin làm KT tổng hợp luôn. Làm BCTC ko khó, quan trọng là trong năm phải lên dự trù sẵn chi phí doanh thu rồi. Cứ hàng quý tính ra số tạm tính thuế TNDN và báo cáo sếp để nhắm chuẩn bị tiền nộp thuế thôi."
1916796865516101,1916689618860159,,hatsuckhoe1,Hạt Sức Khỏe,Cty k có ktt thì chạy nhanh đi
1916862892176165,1916689618860159,,hua.tieu.luong,Hứa Tiếu Lương,"mình thấy topcv vẫn đăng tuyển kế toán đều ý bạn. nên là bạn gửi cv, nào chốt dc offer thì hãy xin off cty cũ nha"
