comment_id,post_id,user_id,user_name,fullname,content
2348385722303918,2348171435658680,,hilananhdaynee,Trương Thị Lan Anh,Pu đâyyy
2348219458987211,2348171435658680,,phamnguyen.phuongvy.5,Phạm Nguyễn Phương Vy,pu đây kakaa
2348318338977323,2348171435658680,,myquyenle1112,Nguyễn Lê Mỹ Quyên,Chải này chắc chải ke
2348285778980579,2348171435658680,100027877009155,,Trần Phong,Pu đâyyy
2348245145651309,2348171435658680,,phamthiyen1980,Phạm Yến,Pu đâyy
2348223102320180,2348171435658680,100008544635394,,Lương Như Quỳnh,Pu đây ạ 🤣
2348189002323590,2348171435658680,,hoangphi.hoangphiyen,Hoang Phi,Pu đây chải
2348372662305224,2348171435658680,100010063172380,,Bùi Ánh Linh,Đỗ Ngọc Bảo Trâm Chải kìa
2348197088989448,2348171435658680,,nhutinh.dang,Đặng Như Tình,Pu đây nháaaa hahaa
2348212912321199,2348171435658680,,leanhthuuuuuu,Lê Ánh Thư,"Pu đây, gái bản nên e thẹn lắm"
2348577972284693,2348171435658680,100067962667399,,Trần Thu Trang,Chải chiếu ngủ hả chứ chải gì tr
2349170938892063,2348171435658680,100018536111362,,Xịu Xịu,Cute xỉu
2349365422205948,2348171435658680,,bebim1410,Võ Thị Thủy Tiên,Pu đây
2348232732319217,2348171435658680,,Duyen.Witty,Duyên Trịnh,Pu đây
2348231872319303,2348171435658680,,Duyen.Witty,Duyên Trịnh,Thu Trang lên TV nè
2348305608978596,2348171435658680,100030602511018,,Đường Ái Linh,Pu đây
2348186772323813,2348171435658680,,Hgtrucc,Trúc Hoàng,Chải này nghẹo hả :)))
2348200735655750,2348171435658680,,nhihuynh01,Huỳnh Nhi,Pu đây nha
2348321252310365,2348171435658680,,phuonguyen.trinh.1800,Trịnh Phương Uyên,Nết ngủ này chắc chắn dành cho nhau
2348185492323941,2348171435658680,,ntnhatkhanh.2005,Khánh Nguyễn,Chải ngủ mút tay thế này hèn gì Pu chê ra mặt ☺️
