comment_id,post_id,user_id,user_name,fullname,content
2019079161858043,2018867335212559,100087849496350,,トゥアン アイン,Cứ làm cty 1 tiếp đi bạn. Mình đoán bạn đg lm cho cty Nhật nên cứ theo tiếp đi bạn. Vì mình cx cùng ngành với bạn và đg lm cho cty Nhật và mk thấy chế độ khá tốt. Mình nghĩ sẽ khá lợi ích cho sau này ah
2019069178525708,2018867335212559,,nimmin95,Thuỷ Nguyễn,Sao bạn nghỉ công ty 1? Chỉ vì quãng đường 12km ạ?
2019069168525709,2018867335212559,100068768193945,,Tham Lang,Làm nước ngoài chứ VN làm gì
2019157355183557,2018867335212559,,phamnguyenngocminh1995,Pham Nguyen Ngoc Minh,Cty VN có khoảng bao nhiêu người vậy bạn?
2019255345173758,2018867335212559,,anh.ngoc.142892,Ngoc Anh,cty nước ngoài sẽ lamd đẹp cv còn cty vn thì học đc nhiều vì đa nhiệm. tuỳ là bạn muốn bao lâu thì đổi việc lg cao hơn nữa. tóm lại nếu là mình thì lamd cty 1 rồi đi học. học xong tìm job ngon hơn thì đổi cty để lg cao hơn
2019154211850538,2018867335212559,100048111832288,,Khánh Vy,"tại sao b lại bỏ 1 cty có chế độ phúc lợi tốt, môi trường làm việc chuyên nghiệp? Mình vẫn đi làm khi mất 30' mà"
2019082101857749,2018867335212559,100013882246197,,Mi Mi,Nói thật là đang làm ct nước ngoài thì k nên chuyển sang ct VN vì nó ối dồi ôi lắm
2019083028524323,2018867335212559,100034300633177,,Quang Trần,Nên né CTY Việt ra 😊😊😊
2019059741859985,2018867335212559,100007474333870,,Quyết Tiến,Viết email thông báo đến cho các sếp/ công ty thôi. Có đồ đạc gì của công ty thì lên bàn giao là xong
2019200541845905,2018867335212559,,thanhhuyen23591010,Trần Thanh Huyền,"Mọi người có ai biết công ty nào tuyển kĩ sư cơ khí (hàn) về mảng quản lý, giám sát, QC ở khu vực Hà Nội thì giới thiệu cho em với ạ. Em cảm ơn mọi người nhiều ạ!"
2019321828500443,2018867335212559,100003906053121,,Phạm Đức Tiến,"Anh cũng kỹ sư cơ khí và khuyên em nên tiếp tục làm cty 1 ít nhất 1-2 năm. Mới ra trường làm ở 1 công ty quy củ và đóng full bh là 1 điều quan trọng, còn riêng ngành cơ khí em ở đâu ít cũng phải 1-2 năm, nghề này không nhanh được, cần rất nhiều thời gian học hỏi và quan sát"
2019107065188586,2018867335212559,100015418293097,,Hạ My,Như mình thì chọn cty 1 đi thêm có 5km thôi bù lại chế độ môi trường rất tốt cho bạn và cả sau này .
2019082335191059,2018867335212559,,mhuyenbui,Thu Huyền Bùi,Cách nhau 5km mà cần phân vân. Kể cách 10km mới nghĩ chứ. Gì mà dễ lung lay vậy em
2019220395177253,2018867335212559,,trugkien2910,Trần Kiên,12km thì ngại gì nhỉ??
2019237351842224,2018867335212559,,po.peheokull,Po Peheokull,"Sao ko thứ chuyển chỗ ở nhỉ, vd cty 1 tệ, sếp tệ mtr toxic thì xứng đáng nghỉ. Còn chỉ vì xa mà nghỉ thì sau này b sẽ hối hận á 😂"
2019082385191054,2018867335212559,,truongducminh94,Trương Đức Minh,"Cơ khí vua của mọi nghề, học khó, làm khó, lương ""cao"""
2019184141847545,2018867335212559,,trann.hau.2505,Trầnn Hậu,"Mình chỉ muốn hỏi sức khoẻ t babj làm, còn mk đi làm 8 tiếng mà mệt lả ng"
2019085915190701,2018867335212559,,nhatbao23,Nhật Bảo,"cty 1 ngon lm ddi bn oiw, đi xa bth mà, cày đi có j đâu chời, cố lên"
2019213071844652,2018867335212559,,lynguyen1105,Mộc Hoa,Cty 1 ok nhé bạn. Cố gắng cho 1 tương lai tốt hơn
2019081171857842,2018867335212559,100028158737242,,Tran Tien,nếu chỉ vì lí do quãng đường thì mình nghĩ ko đáng để nghỉ bạn ạ. cố gắng sắp xếp rồi sẽ ổn
2019058965193396,2018867335212559,100091035694920,,Nguyen Iris,Nếu công ty 1 đang làm ổn thì cứ làm thôi chứ qua cty Vn cũng có nhiều rủi ro ak. Nên phòng hờ khoản đó
2019083335190959,2018867335212559,100010563913998,,Huan Phan,Làm công ty gia đình kiểu Việt Nam đi rồi thấy cái cảnh: nó không giống như bất cứ lý thuyết nào mình được học trên trường. Làm lâu cũng không hoặc khó mà nâng cấp bản thân lên được. Một người đảm đương rất nhiều việc do chủ họ không để mình trống giờ phút nào. Trả bạn 10 triệu thì sẽ làm sao để xài hết 10 triệu đó hoặc hơn.
