comment_id,post_id,user_id,user_name,fullname,content
1891396151383005,1891385128050774,,Jnyvogt,Thanh Vân,":))) vậy là ít việc rồi, chứ việc nhiều thử xem có cười nổi k"
1891395381383082,1891385128050774,,bangbanhbeo231196,Bằng Bánh Bèo,Thì đáp lại kệ mẹ tao :)
1891417564714197,1891385128050774,100050834691860,,Lê Phương Thảo,Chang Chang tách 2 đứa này mới được
1891395854716368,1891385128050774,,congjo.votjnh.142,Nguyễn Quốc Khánh,Xem nhiều thứ buồn buồn vào cho bớt lạc quan đi :))
1891402204715733,1891385128050774,,kim.s.luong,Kimsinh Lương,Diệu Hoàng đọc nghĩ ngay tới Thuỳ Linh 🤣
1891402251382395,1891385128050774,,nguyenphuqui01,Phu Qui Nguyen,Hay là chị thử mua lại công ty xong vào cty cười ha há hô hố cả ngày đi
1891403164715637,1891385128050774,,,Người tham gia ẩn danh 303,Gửi sếp bạn đi :))
1891400434715910,1891385128050774,,meohaman.631636,Mèo Ham Ăn,"Bớt làm.mịa gì. Sau nói sếp ""lương 5tr nó vậy thôi sếp""
Ko thì ""lươg thấp nhất cty nên phải cười nhiều"""
1891398321382788,1891385128050774,100046349375361,,Quang Sang,"Để con dao bên cạnh bàn làm việc, tuy k hết cười n mà sếp sẽ ít nhắc hơn:))"
1891412288048058,1891385128050774,100083988708260,,Ngoc Anh Đang,Cười cho đời đỡ khổ 🤧
1891652908023996,1891385128050774,100033661869153,,Minh,quen quen
1891402121382408,1891385128050774,100015020734629,,Nhung Nguyễn,Cao Quỳnh bạn vs tôi mà về làm cho c gái chắc c đónh mẹ quán
1891818148007472,1891385128050774,,duongchien99,Chén Chén,"Cười nhiều không vấn đề gì, đừng làm ảnh hưởng đến người khác là được"
1891425894713364,1891385128050774,,tuyen0203,Tuyềnn,"Mình cũng hay cười trong giờ làm việc, chỉ còn cách nghỉ làm là k cười trong giờ làm thôi bạn"
1891424491380171,1891385128050774,,hao.trieu.1298,Triệu Hảo,"Tôi cũng thế ? Hỏng hàng vẫn cười , thi thoảng buồn tý ( mà có quá nổi 30p đâu 😁"
1891433221379298,1891385128050774,,thang.genie,Đào Ngọc Thắng,Bảo sếp: lương thấp nên hay cười ạ :v
1891774231345197,1891385128050774,,mai.dien.3557,Mai Diễn,Mai em thử khóc xem sao
1891428751379745,1891385128050774,,conong.cancu.50,Ánh Nguyệt,Lạc quan tốt quá sao phải kìm hãm
1891418984714055,1891385128050774,100010631464812,,Trang Emm,Phạm Mai Hương hơi giật mình c ạ 😊
1891400421382578,1891385128050774,100011894370237,,Quoc Anh Dang,😂 còn post bài là còn cười
1891412048048082,1891385128050774,,hue.vuthikim.5,Vũ Thị Huệ,Hương Tây cười nhiều thế
1891395341383086,1891385128050774,,hoai99.nguyen,Hoài Nguyễn,yêu đi; thất tình vài lần sẽ bớt cười
1891430878046199,1891385128050774,,tojika.nga,Toji Ka,Em bị bệnh buồn cười
1891416648047622,1891385128050774,,hai.phong.52687,Hằng Mai,Đeo khẩu trang vào cười ai biết
1891408464715107,1891385128050774,,tomxinh2407,Ng Kim Thoa,Chủ tus đang nói tui hả :))
1891399644715989,1891385128050774,,NgGLuat,NGuyễn Gia Luật,Kệ mẹ em 😁
1891828378006449,1891385128050774,,phuongha.vu.10888,Vũ Hà Phương,Đỗ Hà nín đi c
1891424938046793,1891385128050774,,hongcan.kim,Kim Cần,Huyền Vũ 🤣🤣 SU e chỉ thở dài thôi là hiểu vấn đề luôn
1891425581380062,1891385128050774,,nangdepkhungkhiep,Phương Thanh,"Ừa đấy, khổ vleu. Nay ra tiếp Kh, thì tao cười, xong thằng khách (nó ít tuổi hơn) quát: Cười cái gì? Cười tiếp đi! Ôi mie nó, t làm gì sai"
1891410338048253,1891385128050774,100015306046310,,Yến Vũ,Hanh Osamu :)) kìa m
