comment_id,post_id,user_id,user_name,fullname,content
8336676913081183,8336250793123795,,emla.gio.7106,Ann Nguyen,"Mấy cái bi kíp này lên da dầu, da kích ứng, mụn thì thôi toanggggg"
8336813029734238,8336250793123795,,nguyeenngochaan,NgọcHânkhôngbietnóigì Nhiều,Giờ mới đọc được bài này trong khi mua tầm 10 gói khác loại r =)
8336621899753351,8336250793123795,,vokhanh.trung.1,Nhi Lê,"mấy cái bột này nguyên chất quá,chưa qua xử lý gì thì đắp lên da khoẻ k sao,da yếu hay dễ kích ứng đắp lên rất dễ nổi mẩn ngứa hoặc dị ứng nha mn🥲"
8336695956412612,8336250793123795,,duy.hoang.39,Duy Hoàng,Đừng có tin kk
8336951329720408,8336250793123795,100004485042441,,Nguyễn Linh,Tui thì chỉ cần trắng nách thui huhu
8336809753067899,8336250793123795,,diem.quyen.315,Nguyễn Diễm Quyên,Cứ mask giấy mask dẻo hay mask thạch hay mask đất sét mà dùng
8336958763052998,8336250793123795,,thuyduyenvsl1998,Nguyễn Duyên,"Mình thấy dùng viên uống vừa tiện vừa nhanh có tác dụng hơn là mix bột, chỉ đc cái rẻ thôi chứ phí thời gian"
8336623959753145,8336250793123795,,Anh.Nhi.0112,Nhi Chộ,Dùng cho đa dạng menu dưỡng da chứ chỉ có tác dụng trong tưởng tượng thôi á 🙄
8336742589741282,8336250793123795,100052039728697,,Nguyễn Lan Anh,"Đi giác hơi nhé, tin tui đi kkj"
8336849643063910,8336250793123795,100015431950440,,Nguyễn Quân,Tất cả đều vô nghĩa
8336571556425052,8336250793123795,,ngandotcom,Nguyễn Trương Hoàng Ngân,đậu đỏ nhe
8336932986388909,8336250793123795,100076761168326,,Minh Tuyền,Da mặt thì không biết nhưng mà body thì mix trà xanh với đậu đỏ ok lắm mn ui
8336611149754426,8336250793123795,100013324094949,,Han Truong,Mấy cái bột thường này k có hiệu quả đâu
8336824989733042,8336250793123795,100065078962403,,Tiny Hương,"Bột đậu đỏ mix sữa chua nha, mà hơi bắt nắng, bạn nhớ bịt kĩ"
8336646409750900,8336250793123795,,Jadee3222,Jade Do,"Đi ủ trắng cho t,dùng cái này đến mãn kiếp cũng méo trắng đủ đô nữa"
8336567626425445,8336250793123795,,phanhoang.linhchau,Phan Hoàng Linh Châu,.
