comment_id,post_id,user_id,user_name,fullname,content
1739748003480320,1739491970172590,,Huong.Lily.06,Nguyễn Hương-Lily,Mấy quả ổi ngon quá ạ
1739864630135324,1739491970172590,,huusy1993,Sỹ Hữu,bác ship cho e hộp ổi e mách cho nhé
1739748196813634,1739491970172590,,kientranthyanh,Thyanh Kien Tran,"Nhà mình dùng hai lớp rèm: rèm chống nắng loại dày, màu xám & một lớp rèm mỏng trắng nữa. Trộm vía mát mẻ ổn áp bạn ạ."
1739743153480805,1739491970172590,,kimnhung.061196,Kim Nhung,Ổi ngon quá 🤤
1739745943480526,1739491970172590,,trang61194,Trang Huyền,"Nhà mình phòng ngủ chính tây, lắp 2 rèm, rèm cầu vồng phía ngoài, và lớp rèm vải dày cản ánh sáng phía trong, mùa hè mình thấy kéo 2 kèm là đã mát rồi."
1739749456813508,1739491970172590,,betron91,Hải Yến,Dán kiếng cũng k ăn thua bạn ơi. Tốt nhất chọn loại rèm cản sáng 100% hihi.
1739756436812810,1739491970172590,,memangmia,Ngoc Ha Nguyen,"Đừng dán film bạn nhé. Tối lắm.
Lắp rèm thì liên lạc chị này, làm cho nhà tớ chục năm vài cái nhà rồi."
1739743936814060,1739491970172590,,thuyhuong164,Phạm Thúy Hường,"Cửa kính dán thêm lớp cách nhiệt, dùng rèm 2 lớp chọn loại màu cản sáng trên 95% ạ"
1739741503480970,1739491970172590,,tigontim.dm,Thu Phương Nguyễn,"Nhà mình xài rèm 2 lớp: 1 lớp sáng mỏng bên trong và 1 lớp tối màu, chống nắng bên ngoài."
1740115150110272,1739491970172590,,luu.huyenmi,Lưu Huyền Mi,lắp rèm cầu vồng cản sáng + cản nhiệt loại tốt
1739743783480742,1739491970172590,,kimngan.idol,Nguyễn Ngân,Lắp rèm + điều hòa thôi ạ
1739740333481087,1739491970172590,,nguyenlethuha298,Hà Lê,Quan tâm ạ
1739739750147812,1739491970172590,,duyen.teddy.14,Tem Lê Duyên,Ôi bác mua ổi này ở đâu thế ah
1739738270147960,1739491970172590,,quitruc.nguyen.3,Nguyễn Quí Trúc,Quan tâm ạ
1739879226800531,1739491970172590,,que.nguyen.9212,Que Nguyen,Bạn có thể lắp rèm sáo + rèm vải ngoài.
1740708940050893,1739491970172590,,nguyentav,Vy Vy,Combo Dán kính + rèm cản sáng chống nắng chống nóng 2 lớp + máy lạnh auto vừa tối vừa mát.
1739898410131946,1739491970172590,,MsKin3Q,Thương Thương,Nhà mình dán phím cách nhiệt của oto ấy vì mặt tường phòng ngủ là mặt kính nên nóng dã man. Dán xong thấy giảm nóng 1 nửa
1739738863481234,1739491970172590,,lethuy.nguyen.796569,Lethuy Nguyen,Hóng theo
1740382706750183,1739491970172590,,NgaBabyby,Quách Quỳnh Nga,Sợ hãi rồi ạ 🤣
1739881763466944,1739491970172590,,@HanhBun,Vũ Lan Hạnh,"nhà m làm rèm tổ ong thấy cách nhiệt tốt, cản sáng 100%, lại gọn gàng"
1739742900147497,1739491970172590,,TQBdesigner,Quốc Bảo,Ổi ngon thế... Cho xin quả :v
1739746653480455,1739491970172590,,kientranthyanh,Thyanh Kien Tran,"nhà mình dùng rèm chống nắng hai lớp, một lớp rèm dày màu xám nhạt & một lớp rèm mỏng dạng lưới trắng. Trộm vía mát mẻ bạn ạ"
1739744843480636,1739491970172590,,su.shi.16121,Mai Mốt,Ổi ngon thế
1739744270147360,1739491970172590,,hoangthequyen,Hoàng Thế Quyền,"Dán phim cách nhiệt Anygard bạn ạ. Tầm 300k/m2 ngon luôn hết nóng, chống chói, chống UV tiết kiệm điện"
1740736946714759,1739491970172590,,Chinh.Kieu818,Phạm Kiều Chinh,Ổi này ngọt lắm
1739759250145862,1739491970172590,100078635602316,,Linh Jan,nhà mình tường hướng tây cũng nóng lắm chưa có giải phap
1739751843479936,1739491970172590,,luvhainhieu,Trịnh Hòa,Dán cách nhiệt xịn nó đã giảm bao nhiêu r . thêm cái rèm nữa thì lạnh ngắt
1739748026813651,1739491970172590,,@Kirin.L,Quynh Le,"Nên dùng rèm Blackout loại dày, ngăn ánh sáng 100%, cách nhiệt hoàn hảo.
Đừng dán vì tối lắm, lâu ngày nó bẩn ý."
1739745876813866,1739491970172590,,xala.nguoi.7528,Phan Phương,Nhìn giống ổi ruby pk bác’
1743441503110970,1739491970172590,,Hana14091996,Tuyết Mùa Hè,Minh Toàn nào về đầu tư trồng cho mk cây ổi này nhé :)))
