comment_id,post_id,user_id,user_name,fullname,content
8410926745694553,8410793465707881,100021130391071,,Trần Đức Huy,"wtf, rồi bão liên quan gì đến giá BTC vậy? 😁 cái gì nó hợp ní đi ní ơi"
8411153832338511,8410793465707881,100082590357512,,Bui Tuan Anh,Cái gậy đỏ ngang mặt :))
8411104179010143,8410793465707881,,anh.ninh.771,Ánh Nô Bi,Mua btc trữ tài sản mới đúng
8411247785662449,8410793465707881,,nguyenminh.hoang.142687,Nguyenminh Hoang,sập mạnh lên ðê
8411156739004887,8410793465707881,,huynhtarn199x,Trần Lý Huỳnh,Team mình mới hỗ trợ marketing cho 1 dự án raise vốn 14tr $ và rất nhiều dự án vài chục ngàn đến vài trăm ngàn $ khác. Team Dev nào hoặc bác nào có quỹ muốn làm dự án Crypto/web3/blockchain thì inbox em nhé.
8410911209029440,8410793465707881,100086706670950,,Khang Đinh,Khùng
8411044945682733,8410793465707881,100076812986615,,Hoàng Phúc,"Mõm, mai btc lên 100k nhé"
8410836292370265,8410793465707881,100089702464319,,Cẩm Ấn,"Ae găm sẵn usdt chuẩn bị bắt đáy mới nay mai.

Bão táp cũng là một phương thức hợp lí đường giá của cá to, rũ cho hội nhỏ lẻ kinh tế kém bán đi để lấy $ lo cuộc sống."
8411264702327424,8410793465707881,,nguyenduc228,Đức Nguyễn,"Tập trung vào đồ thị thôi, bớt gắn những thông tin lăng nhăng lên chiếc Chart đáng yêu của bạn lại 🤣🤣🤣"
8410967479023813,8410793465707881,100009095394626,,Hoàng Phương,Dump vô con mắt m=)) bão tơi ngta kiếm chỗ trú ẩn cho tài sản có khi còn mua thêm BTC để bảo toàn tài sản á chứ =)) l
8410996375687590,8410793465707881,,TungAnhMMO,Nguyen Tung Anh,"Sài nhé, bão tới sợ trôi nhà cửa trôi tiền lên nạp thành usdt hết r, để dành nếu ko cần dùng thì sau báo mua alt luôn đấy"
8411202219000339,8410793465707881,,akira.aha.37604303,Coin Thủ,con covid làm thất nghiệp + thỉnh kinh nhiều nhất lịch sử còn lên dc 69k 🤣
