comment_id,post_id,user_id,user_name,fullname,content
1695253681274890,1694601241340134,100008176817526,,Tang Minh,nâng gói cước là dc mà.2 mesh chuẩn gì ấy bác.
1695261917940733,1694601241340134,,levhoa91,Hòa Lê,Cho mình hỏi chút mess của vnpt nó ko mess dc sóng 2.4 ah b.gọi kỹ thuật xuống nói chỉ mess đc 5ghz
1695260311274227,1694601241340134,,hitechson2013,Trần Sơn,"Thay router, làm con mikrotik 750"
1695283074605284,1694601241340134,,xuanduy147,Xuân Duy,mình cx dùng thế và mua router wifi 6 và rút luôn 2 mesh vnpt xài ngon nếu rộng quá thì mua thêm router để mesh
1695251214608470,1694601241340134,100003260593189,,Đức Thuận,Dạ bác check ib em hỗ trợ ạ.
1695262917940633,1694601241340134,,moc.duong.2903,Mộc Dương,Bên bridge sang cho phụ tải ổn chứ moderm ntn k đạt đâu
1695262851273973,1694601241340134,,co.6031,Đức Cường,"em bên fpt bác nào lắp mạng cần tư vấn hỗ trợ ibx nhé ạ ♥( Free phm hoặc 6+1, 12+2 )"
1695261241274134,1694601241340134,,caochungdat,Cao Chung Đạt,T xài vnpt khỏe vl.
1695279411272317,1694601241340134,100008182155961,,Kha NV,Nên dùng 1 con draytek thay modem nhà mạng để cân tải tốt hơn .
1695250517941873,1694601241340134,,thanhtung.le.9231712,Thanh Tùng,Bạn nên nâng cấp cục router nayd
1695243054609286,1694601241340134,100030993660247,,Hồng Phúc,E nhận lắp gói meta miễn phí hòa mạng + bộ phát phụ tốc độ 1000mbps😀
