comment_id,post_id,user_id,user_name,fullname,content
1851709485351672,1851071955415425,100050696417053,,Nguyễn Hiền,Lan Anh zuka k để ai phải thiệt bao giờ
1851078498748104,1851071955415425,100007306125312,,Thảo Nguyễn,Quốc Vũ nghe nó cứ quen quen 😂
1851803528675601,1851071955415425,100092423601357,,Nguyễn Tiền,Câu này quen vãi... Nhưng Đéo.......
1851115345411086,1851071955415425,100012345662660,,Nguyễn Thị Nhài,tưởng là các em đi làm đừng bao giờ nghĩ đến tiền lương
1851094762079811,1851071955415425,,stadj.vo,Trường Võ,"Ê, câu này tui nghe rồi luôn á 🤔"
1853215985201022,1851071955415425,,dat.huynhtan.144,Huỳnh Tấn Đạt,Chưa bao giờ tin Sếp
1851089808746973,1851071955415425,,VuongErz.Goz,Phạm Ngọc Vương,"Em thật buồn khi với ai anh cũng nói câu đó
Nhưng em cũng rất vui vì anh chỉ nói mà đéo làm
🥰"
1851117722077515,1851071955415425,,tran.darius.58,Trần Dần,Quá quen thuộc
1851104422078845,1851071955415425,,trangkien2908,Phan Trung Kiên,ei t hỏi tí đc ko? liên quan việc học tiếng trung
1851730282016259,1851071955415425,,nguyenthong2102,Nguyễn Thông,"tin là dở rồi, khuyên ae đừng tin nhưng thế méo nào mình vẫn tin và rồi sau đó... không có sau đó luôn"
1851274298728524,1851071955415425,,chien.dinh.712161,Đinh Văn Chiến,Ám ảnh câu cuối vchuong 🙃
1851728015349819,1851071955415425,,tranquanghung888892,Trần Quang Hùng,thời cơ đến ae đi săn các sếp thôi
1851134672075820,1851071955415425,100074222080430,,Lưu Hạ Vi,Mình từng nghe câu này và kết quả bị ăn chặn lương :)
1851100275412593,1851071955415425,,ChenGuoWeiBabyLovely,Daniel Trần,5tr thì làm theo kiểu 5tr. Mà ác ở chỗ 5 tr mà đòi cống hiến theo kiểu 15 triệu ấy
1851078372081450,1851071955415425,100022108726164,,Minh Thăng,Thu ThuVăn CườngNguyễn Thị Thu Thy
