comment_id,post_id,user_id,user_name,fullname,content
2402151160260707,2402142686928221,,jerry.pham.7528610,Phạmm Minh Duy,Mình nuôi sao ra chung 1 size luôn v ạ =)))
2402145263594630,2402142686928221,,nguyenngocmeo.1001,Nguyễn Ngọc Maii,Ôi các em trông ngoan xinh iu quá ạ
2402178486924641,2402142686928221,,muathu.nuoc.395,Thúy Diệp,Mùa đông kh lạnh r ní ơi
2402168733592283,2402142686928221,,anhthu.317,Anh Thu,Xin vía mèo quấn chủ 🙂
2402183726924117,2402142686928221,,nhi.lan.790,Hoàng Lan Nhi,Con vàng nó dòm gì đấy kkkkk
2402144773594679,2402142686928221,,nguyenvanvuong972,Vương Nguyễn,Bao nhiêu pate để để 1 chút này thế
2402157380260085,2402142686928221,,minhnguyen241199,Minh Nguyễn,Ce sinh đôi thất lạc hả sen =)))
2402155753593581,2402142686928221,100000286898456,,Chinh Dang Ngoc,móc phát vào trym thì ...
2402155730260250,2402142686928221,100033213550373,,Hồng Diễm,"Nhìn ngoan quá, mấy con nhà mình k bao giờ chịu nằm chung, ép nó mới nằm xong 30s là chạy🤡"
2402227296919760,2402142686928221,,tram.la.927758,Trâm La,😆
