comment_id,post_id,user_id,user_name,fullname,content
2346748202467670,2346725529136604,,bangcuong.singer,Bang Cuong,"Chắc ai đó sẽ cần, giàn sắt livestream, 3 tầng 😊"
2346727149136442,2346725529136604,100004728916442,,Đặng Thị Thuỳ Vân,Ngủ ngon
2346755692466921,2346725529136604,,haivannguyen1997,Nguyễn Hải Vân,Ok duyên dáng!
2346757395800084,2346725529136604,,thais.thai.961,Phan Đình Thái,Tây Phan Đình thủ hỏi ai đây
2346797939129363,2346725529136604,,trinh.tranthituyet.18400,Trần Thị Tuyết Trinh,Muốn nưng 1 tý quá nè
2346765275799296,2346725529136604,,thitinh.trinh.73932,Trịnh Thị Tịnh,Đẹp trai quá
2346739145801909,2346725529136604,100002436417827,,Phuc Xuan Truong,Đâu ra dễ thương vậy.
2346862535789570,2346725529136604,100004702266014,,Binh Nguyen,Cưng lắm.
2346744645801359,2346725529136604,,phuongnga.trinh.33,Trịnh Phương Nga,Vừa xinh vừa ngầu👍❤️
2346759995799824,2346725529136604,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Kẻ mắt đẹp he :)))
2346784099130747,2346725529136604,,nqoccx.triinh,Hoa Nguyễn,Cưng xỉu
2346735929135564,2346725529136604,,nam.heo8892,Đỗ Nam Anh,Bé Con xinh quá ạ
