comment_id,post_id,user_id,user_name,fullname,content
1906304573231997,1906250529904068,,andrew.ducdo,Duc Do,"sales bảo hiểm, sales BĐS"
1906304179898703,1906250529904068,,tuyet.den.90,Việt Đức,Lập gia đình
1906275659901555,1906250529904068,100002670100035,,Nguyễn Hạnh Trang,Cave
1906260366569751,1906250529904068,,hoangan250891,An Nguyễn,Làm báo (báo cha báo mẹ)
1906298069899314,1906250529904068,100056965625566,,Antonius Tran,"Top 1: ""Ngành"""
1906294889899632,1906250529904068,,NguyenVuKimPhung,Nguyễn Vũ Kim Phụng,"Vô đây e, bán online tháng lôi về dc mấy tỉ chị trả e lương hh cao. Theo năng lực thôi em."
1906294699899651,1906250529904068,,hoaimong20,Nguyễn Hoài Mộng,Đứng dưới chân cầu Sài Gòn
1906258976569890,1906250529904068,,anhpt1812,Phạm Tuấn Anh,Cave
1906290413233413,1906250529904068,,tiensinh.hua.773,Hứa Tiên Sinh,"Top 1: kinh doanh vốn tự có☑️
Top đặc biệt, yêu cầu phải có căn: Buôn chổi đốt,,chạy thêm xe ôm, đan vỏ tre, làm đầy tớ"
1906281613234293,1906250529904068,,doimatbietcuoi2007,Thái Vũ Mạnh Linh,làm chủ đầu tư em nhé
1906288493233605,1906250529904068,100077986631020,,Nguyễn Phương Ánh,Cây vờ :)
1906282866567501,1906250529904068,100079212092834,,Là Lá La,Học ngành Con ba mẹ là auto lương cao nhé em😀
1906278273234627,1906250529904068,,Leogrio,Ngọc Phò Mã,Ăn bám e nhé :)
1906274976568290,1906250529904068,100024142661313,,Đức Mạnh,"Cave, gái nhảy, lương cao vl"
1906268809902240,1906250529904068,,anunicode,Hoàng An,IT nhé
1906271809901940,1906250529904068,,Khanhdz2203,Duy Khánh,Ăn cướp
1906270506568737,1906250529904068,,thanhbinh868,Nguyễn Thanh Bình,TST nha :D bao cao mà lại có địa vị nữa
1906266423235812,1906250529904068,,phungtiep2112,Tiếp Sỹ Minh Phụng,Gái quán hát nhé bao cao
1906267229902398,1906250529904068,,duong.thachduong,Dương Nguyen,Live streame bán hàng nhé
1906266763235778,1906250529904068,,tamtinhdaviet.189,Tùng Hoan Hỷ,Vào nhà nghỉ e ôi
1906265286569259,1906250529904068,,long.thanh.50951,Thien Long,IT tháng 300 củ là ít
1906264379902683,1906250529904068,,leduy.phi.7,Lê Duy Phi,bạn có thể lên Threads tham khảo các ngành nghề lương cao
1906263213236133,1906250529904068,,chuongone.huy,Huy Chương,Lương cao thì auto làm sale nhé
1906263086569479,1906250529904068,61551372051329,,Trang Quach,"Mới ra trường mình cố gắng thực tế lại em. Ngành nào cũng phải khởi điểm với lương trung bình thôi nha. Lương cao thì áp lực tương đương. Quan trọng em có đậu pv k:))) có gắn bó nổi không :)))
Tỉnh táo lên em."
1906261879902933,1906250529904068,,lananh.lethi.98284566,Le Thi Lan Anh,"Ngành nào chả được, miễn bạn cứ đứng top ngành đó là lương auto cao :))"
1906259203236534,1906250529904068,,VuVietNb,Việt Vũ,Sale du lịch ạ 😔
